,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Travis Browne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018248092808917683,0.04086843651160338,0.0632684194864411,0.0998694516971285,0.11975821836068062,0.030123406248522746,0.03442244267177406,0.032154618944316204,0.018331779110763655,0.039852235955042684,0.03853680369943458,0.030426927269078103,0.03045552318170135,0.004638624288723317,0.004646366332962551,0.0046679382532514285,0.023364077275194538,0.014600556093443542,0.07314185305410165,0.08874248593145662,0.1112414467472985,0.12779880115474745,0.11766830796103055,0.112800199509539,0.040886206150422294,0.03816710454592885,0.04294275275947941,0.029949387308277835,0.03721366048807616,0.04084776486779051,0.044349946272567324,0.043194390796397794,0.08107925255932451,0.08181473781417879,0.052431130773467866,0.01998574738285567,0.0011116389614683126,0.003375200212679897,0.0026731081668227713,0.0023156024861556448,0.0009034291293903577,0.0005271001576420294,0.0007615784334240078,0.005359133112867892,0.005212092737130756,0.002736661181997701,0.0025982116003431303,0.005045453565248562,0.00699225254710472,0.00724225079722807,0.006267430882877491,0.004025406397701793,0.004283173808642135,0.0018982127824085672,0.0007599581794295047,3.7774539960066915e-05,0.001319645455059431,0.001220175471258305,0.0006616903471618492,0.0006868177574080779,0.01728843702268065,0.0004363073169948801,0.0004333293824819249,0.0003991453218785187,0.00044855596437400736,0.00046252542135829714,0.004192092329661551,0.00019167212715599812,0.0070051643271982255,0.010478260837719341,0.010823827921195258,0.010661922329534388,0.003655876885904292,0.007348745423352561,0.008276839382824426,0.008822453865484577,0.008591085676134775,0.006837769907108095,0.006931250944885246,0.00714886679894045,0.0039302526790903946,0.0035917191302136044,0.004402336569284371,0.004570324115373272,0.0033901384245158123,0.00032700554412190097,0.005961072722709761,0.0030672219713315557,0.00018175836828686549,0.003455237360324969,0.0033737580907828844,0.0036708171800385932,0.00263266597794575,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
Brad Tavares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.005092099877200164,0.005034946503693398,0.004865479105648117,0.004658000619003405,0.004591297959933274,0.004360505485349257,0.02284390478185456,0.15000888417404953,0.1489198159610336,0.18838468094561112,0.1836316873910854,0.22878328173579124,0.26274886392574437,0.11811435290644606,0.1236845922485202,0.04396099913266641,0.05248098165685441,0.060548688787080605,0.017076665005649045,0.012166915234817726,0.011874025959184856,0.010382882902150036,0.009877885096598244,0.011205964806502072,0.005562233219500032,0.005670510496974706,0.029994891326055654,0.03588306682217857,0.09752552584895108,0.0415532849125622,0.004626632628056916,0.008098003852365003,0.01878891998695398,0.02153232482878001,0.021602193567511484,0.022562098221955814,0.021867744828825166,0.02237207600604444,0.06528750830535035,0.044269207835656466,0.01916355359891608,0.012159209139583408,0.017873410853936168,0.022293745196824713,0.022466110768259728,0.014863649031467854,0.011864602774627258,0.009506451895966736,0.02745467841042696,0.02214525913599418,0.019934182564604726,0.013055309815342907,0.14287388321085825,0.11233152980540198,0.04495882237483273,0.021610042700116284,0.017641396246825133,0.018138699939242327,0.014703949841686062,0.01994249486442561,0.018722801523479247,0.009231547431599726,0.012323676162380016,0.007124486807020268,0.005080136626070474,0.00234148239185734,0.0059479317153013495,0.00355418592706728,0.010752631899036219,0.010037930367563149,0.0028049860318724077,0.0030988873728738497,0.0009292083087107763,0.0010140228200145435,0.0010838201317957847,0.0013457744483396838,0.0,0.0,0.002527910649974611,0.0030062058545205494,0.0030017197352649955,0.0030786083834864323,0.003073595458363395,0.003019272972671382,0.003057433394122044,0.003067942318358292,0.0031988901814618996,0.003434114975008736,0.003235274824006083,0.003323513876522958,0.013797238680951245,0.018399581900899686,0.01647856749922391,0.01313490291000564,0.011609123467367305,0.015971486652726855,0.043684449421722775,0.039513479872674916,0.044233116611610925,0.051056653503059726,0.018865316375083183,0.024358489311032475,0.016706413673531213,0.015422416398550782,0.007173527789351602,0.001727117511131178,0.016622348118502224,0.018134124117437457,0.014406587830047007,0.023671239466038208,0.01440902154165942,0.015811108999460286,0.012613897946690168,0.013526715558598983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019412557624962678,6.408502922105293e-05
Seth Baczynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01349596694865237,0.017171002841155816,0.23117089537827273,0.2654450424125858,0.12266544252468335,0.1275772100448389,0.045379065378805684,0.054057328517101766,0.04938367647629948,0.0023540960603832565,0.006538396241252354,0.0066906287942080965,0.01330337121173141,0.014414093674869387,0.012059689758995252,0.029354287547109146,0.028860370562990324,0.030758366075451297,0.02671854310880753,0.033303923417799176,0.028324733346649887,0.02166077147365025,0.029585501716696033,0.03296834599095076,0.0344606405201522,0.05291569465309949,0.03792335858146977,0.03396226688676241,0.03774490807890592,0.05089782701187251,0.03971919078880464,0.035297395568907874,0.024500887559485957,0.03778946788052964,0.03813140940762821,0.03465728637378556,0.02361401354203435,0.02723455294246343,0.029211087073754218,0.013730180729130074,0.01718565222894072,0.010512669593622744,0.02684342462409789,0.01648804975232394,0.024459199119984332,0.014748342655484551,0.017286226463061417,0.021613054196835166,0.02438316437404066,0.010166610915910635,0.0060672037168859275,0.013400784401503739,0.010969310715864053,0.01438012184214215,0.01545819521678149,0.003947001380556196,0.007714345684464184,0.00925050981673833,0.004439511866322345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Josh Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyle Noke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.005099067599067599,0.005092099877200164,0.005034946503693398,0.009682943614858917,0.009269575982667906,0.009136682940267215,0.008679350090265242,0.008780970441522035,0.008733562842146849,0.012925093435462111,0.01379346238681277,0.012977506482549844,0.012766783524226057,0.012882298424467099,0.013063263041065483,0.0169945206054626,0.017422383561336876,0.01731545931081894,0.016458932566315115,0.014744427471745732,0.011231247903894948,0.01145464038370268,0.03803583778538529,0.04960784375605529,0.0394176390880531,0.036375483289252754,0.04062568419796089,0.02354438055482918,0.022704687785653793,0.028274418439566195,0.029195375720052937,0.0330464579121924,0.03900084203385774,0.0240432084852637,0.01895057348094149,0.024780494607084185,0.029934587815928077,0.029104679620401294,0.006175480147311304,0.0,0.0,0.042937306850411944,0.04012658014635547,0.01683655927918823,0.015314688503463021,0.016798400058742342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002936619646998066,0.0029757810151285853,0.002985134131694749,0.0028956055488770583,0.0029225042702131655,0.002960216484518666,0.0029727206197794434,0.004170635111701123,0.007502326303745055,0.015244637407045375,0.02359033848341934,0.022689724076996272,0.005088370029508265,0.005009760676584764,0.004474994821304225,0.007354924892374252,0.008164924002640447,0.0063912025743737945,0.006715313816844507,0.008619564003743628,0.010378055360788525,0.009134081884368005,0.009360982153887054,0.011734841032533727,0.009746510228479537,0.013894899465069936,0.012904768907241624,0.01271017527114898,0.015559989087899139,0.007811536424407292,0.005599371311383715,0.001004741068891317,0.00012932577353000162,9.459762829147188e-05,0.0005737393751880909,0.0006515491285727374,0.0018835949834296111,0.001458873111534175,0.0023468368008840194,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chris Camozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.7768301350390903e-05,1.618751618751619e-05,1.637331150225133e-05,1.656232402530723e-05,0.004881483971127223,0.004673475704116373,0.004606602286466385,0.004374392445493681,0.004424839565211417,0.004402054292002935,0.004276425209264601,0.01115173908799719,0.0171337824592747,0.016866314190770917,0.017018072289156628,0.025804661487236404,0.027271009594188905,0.027943038329243837,0.032026080604966915,0.030451022690955575,0.012082060309584529,0.011546932028066968,0.011522240305444135,0.020043398588311084,0.027161075236944585,0.029878891650613856,0.03251339692301107,0.0304632667859871,0.020353145864752228,0.02211874952757396,0.01728298189934169,0.019350508577164208,0.021711724157338505,0.02054788779850196,0.031195567281045902,0.028745978745450703,0.015485917936451515,0.014312094086735396,0.01421735276767659,0.01594004621576265,0.04306258851509725,0.03136763118958502,0.0218063728792877,0.022208784833270667,0.02270885312683508,0.022365676324461545,0.057097344306210995,0.04998503162348566,0.04541496471299246,0.04450381797938755,0.047108048918490575,0.0477812067325132,0.06015251632054556,0.05632040897641165,0.04351716464783576,0.016317068475939483,0.011035904118075443,0.00789360157425609,0.009198196190164609,0.007934333615420872,0.009010607913010992,0.0046039743995407514,0.009087572727148548,0.00753832084561439,0.013954406002797232,0.013229438715618894,0.010188199825432594,0.030775130402668008,0.05049146863533166,0.06220774343752818,0.05018911388832137,0.04776905812034526,0.049811737648937655,0.07203152798272686,0.06249815931239229,0.04060711706272527,0.06906680300187705,0.07135158359928463,0.024572288159316145,0.026767919651953385,0.017697381744494256,0.025039125499271064,0.02059238761839883,0.010083011976819389,0.009186977927730126,0.008369318037421193,0.008778796905852664,0.009051433391283632,0.0025550479055462152,0.004586225361911058,0.0023041445640218454,0.0004006376553274101,0.0006639043316952255,0.00010953440920051944,9.273894547867148e-05,9.073738482350239e-05,8.550454886717485e-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
James Hammortree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
David Branch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0038161234643110968,0.0007966121772091922,0.016247558594100944,0.016504838137257297,0.01597274472411112,0.015146509300732185,0.015327652333223361,0.015919159632142292,0.014106093069084323,0.020595132830222594,0.05702197122231593,0.0516636515182038,0.049934228240247146,0.0495182304323124,0.05687272753715273,0.0674726133785928,0.1458355344876361,0.05649653873532305,0.05609674175546761,0.06002082729077965,0.12309027380195617,0.027293139038771386,0.012869123728411817,0.012714048148538054,0.011298479436046366,0.00473901887268226,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0004632744219377087,0.0004730115358744001,0.00027144024864425966,0.000481421846357963,0.0004074606612540037,0.0009929588728808101,0.0016132445938516668,0.0029860908266946522,0.0017573916384122927,0.0034756521730372326,0.0036724543969093677,0.003684807286405463,0.004264536155727861,0.04481693096252829,0.015337430948112593,0.028662820752082586,0.01864923870212168,0.01675205916620263,0.02437575064013657,0.0251226693188239,0.014491570006315754,0.011092184645118361,0.007647417658640317,0.004744971836899283,0.00014093328798740577,0.00706504053435686,0.0004013665337897405,0.000489969239084123,0.00033421194714318116,0.0002480428408943251,0.00026695526695526685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ricardo Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012872159364259136,0.013145146158938872,0.015512385781803648,0.019048743371676648,0.025808895428542002,0.024081104018992834,0.02934887359006967,0.04864963387238627,0.05518877269884222,0.038088314101639,0.03501813961982416,0.03596433352457449,0.04137290808412076,0.02376012971435156,0.05969879036217853,0.04411486190192932,0.033318647478853276,0.10446868137050162,0.11038871777896184,0.1101321275122809,0.007107653656973011,0.09416094556716911,0.00889907600126928,0.007593101077366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karlos Vemola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.010165760165760167,0.010151453131395826,0.005693772092957228,0.006177694720368217,0.00887357426834033,0.01271799938463722,0.019479913342720596,0.017524462866152654,0.022725098734453275,0.04246237338181628,0.04530178557400341,0.03046695842504828,0.02704843117460243,0.027156014166556327,0.03294621287773634,0.07731104308675367,0.055019676022648685,0.0884066914786872,0.09183360064145897,0.014586965322259431,0.014018772471914846,0.013972437610624479,0.019859178534610635,0.014118517737686066,0.015568894748873654,0.017520152700909265,0.020109990343288496,0.00804516323483512,0.007843914335906714,0.009007962402118416,0.015143235693595962,0.009107996215094895,0.012466715492410923,0.004531090060720122,0.0049900606990243455,0.0033069681129930108,0.0029375377491793367,0.0028106803868747725,0.0036975848540474407,0.005453268983874072,0.004821568837863056,0.0009657735388306951,0.00250693554797869,0.002591610400709493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charles Oliveira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0012470386164416013,0.0011463374736295846,0.00819284007950938,0.007881770619668375,0.003606268563837351,0.0032661157319954204,0.0026236028406409094,0.002906909413161232,0.004395560281012958,0.0056649822639142896,0.0070149840367854524,0.023983509689803537,0.03457342975442524,0.0450043648943515,0.045913794942240044,0.049240260765715145,0.07661321319937239,0.0816619353699308,0.2176704426396024,0.2052889900959292,0.20572967360129812,0.1826197048159171,0.08674931882771185,0.08872801664369669,0.08576900922880794,0.08387690821019785,0.07766901892271637,0.05651161854876028,0.0520759873773515,0.06178971625117898,0.06061293836281473,0.015768400556458312,0.021372287575302063,0.03185256422324876,0.03306492863758537,0.018881101895300817,0.008134125984025705,0.024070476644573797,0.020812485935498844,0.016706288443834233,0.006902503174921224,0.007355639728261579,0.005962546660540523,0.003975258731395054,0.012140569361995406,0.16336123676112452,0.1567979042245573,0.11605969442984915,0.08157090593998971,0.06657927163234337,0.007533586723168426,0.01149392392285771,0.015713091836343528,0.016551235760055672,0.01730616251085808,0.007694397490897494,0.02116503037126762,0.009141159009583316,0.00338724273278697,0.016026894109237633,0.014321601974188474,0.013795286923645818,0.019002790746223304,0.05732898660471538,0.053238634584325296,0.05270265681717211,0.04165813263445782,0.047920060793102424,0.1277354480810233,0.11390147916020195,0.1826924596667638,0.15406160252168563,0.20230894596580173,0.20883163304542732,0.15828172943195726,0.007070227762180975,0.025489011778003844,0.022734244614246182,0.1482782645074137,0.12392412115351294,0.03222214996554582,0.03153131324531687,0.13958062815226252,0.07500003714364349,0.0636562443882601,0.047613770747874554,0.05699309185413518,0.04806106432670968,0.05301879511291953,0.023783624406848586,0.029483933494972185,0.030792923927764008,0.12700204709994015,0.21975155924239512,0.2569542418759067,0.22619190286045787,0.04825499408737298,0.02169306620930175,0.0901434746913411,0.10090384135618698,0.11845396171716718,0.16032175445683738,0.14380249097212713,0.1518463314798672,0.21281432639864376,0.05496840053007549,0.045719931048009706,0.04603474687654101,0.034230463240872526,0.031053826380844647,0.020302823057717915,0.02217162045092876,0.041550908332906596,0.020894887768880942,0.061222141162435094,0.08341616886786521,0.06873776716158436,0.062369214849215045,0.08487930709565261,0.0782145414588645,0.05256704140515459,0.04348821655841685,0.03637351907779371,0.029004646372289195,0.03653270064804007,0.03680094048230293
