,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Thaddeus Luster,7.082773493477842e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jason DeLucia,0.07552413366629901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6817665555507835e-34,2.0635934670828726e-26,2.0635934670828726e-26,4.1030224372229526e-26,7.575661853916437e-23,8.536721363901525e-19,6.312685743638661e-11,6.312685743638661e-11,6.312685743638661e-11,6.312685743638661e-11,8.313105366133765e-15,2.5024938752491934e-17,7.2899103400516e-15,4.487682898018227e-27,4.487682898018227e-27,1.5463116126311658e-86,1.5463116126311658e-86,9.39727445901589e-23,9.39727445901589e-23,1.7951313079901814e-39,6.564972297543444e-24,6.564972297543444e-24,2.035028202334053e-46,5.234964792357956e-88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Baker,0.016478680337810032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alberta Cerra Leon,0.030131940664570284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robert Lucarelli,0.006903219491629552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
David Levicki,0.004718427030723215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minoki Ichihara,0.07192857752024485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keith Hackney,0.13047026309235685,0.11257917461940929,0.11257917461940929,0.11238069091560243,0.11238069091560243,0.11212095794654381,0.1031428391120014,0.09719418994584839,0.09719418994584839,0.07320181889538933,0.03847156999352356,0.03362721246968065,0.03362721246968065,0.03409141525481326,0.03409141525481326,0.03199827095859113,0.03199827095859113,0.021614612544425114,0.004454417596814299,0.004454417596814299,0.004025553277777211,0.004025553277777211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmanuel Yarborough,0.02846713164562342,0.025191795886309057,0.025191795886309057,0.025135320030058327,0.025135320030058327,0.02506506778526703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ken Shamrock,0.3196871325989626,0.3187586539852885,0.3187586539852885,0.3179986619227391,0.3179986619227391,0.3170742923774563,0.274520593817913,0.26239065538426354,0.26239065538426354,0.24690116421158687,0.21955872085071063,0.21587179954081454,0.21587179954081454,0.1981218661367848,0.1981218661367848,0.18751125717342904,0.18751125717342904,0.1928549218775757,0.14784287931403226,0.14784287931403226,0.1366808874166832,0.1366808874166832,0.10516888795366672,0.10516888795366672,0.1216498833347075,0.12164813841761674,0.12164813841761674,0.07822657158006814,0.07822657158006814,0.014101030550907546,0.014101030550907546,9.86577462645026e-07,2.3902435701151494e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008732996952340146,0.00024750156870764994,0.00024750156870764994,0.00011660007789768121,0.00011660007789768121,5.360420857321627e-06,7.208652809074872e-06,0.014274536321667268,0.014274536321667268,0.014274536321667268,0.050245269438648855,0.03744146570099978,0.029418891233987887,0.029418891233987887,0.042408946093791006,0.042408946093791006,0.0003254613634667631,0.11607414063620594,0.11607414063620594,0.08648896949777811,0.10442092034070315,0.1148658763299242,0.00010115780344938113,3.3164193992342226e-05,1.5896549865176745e-14,1.5896549865176745e-14,2.055108019547508e-12,5.374811405165014e-38,0.05968884694279666,6.470366227694781e-56,0.03991724093688135,0.03991724093688135,0.03952560790751783,0.014486637170700275,0.02539714150387747,0.025820021021257154,0.013487417845279362,0.013487417845279362,0.028030760388451616,0.053825861342355015,0.04051453661061861,0.028689736375592707,0.024407475479027975,0.03503108383909984,0.03503108383909984,0.004238449174595923,0.021511471255025727,0.020815282474817193,0.015887452945607918,0.008705229382905067,0.011434514995495363,0.014944802872370102,0.00013851147267127055,0.0002542319349606386,0.00029274433081617204,0.0018280364579760298,0.0029701136474504578,0.0012388472307541026,0.002676132155661314,0.0073189529909782215,0.012646914363949293,0.012588301556435663,0.011498804347783373,0.008818509757056893,0.009422925513450002,0.0034304467066059194,0.005444909585080777,0.003680428723600559,0.002908214220378184,0.013346534634389494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christophe Leninger,0.06975105825965922,0.0713276535295808,0.0713276535295808,0.07112365329024786,0.07112365329024786,0.07088304210339988,,,,,,,,,,6.452602864341704e-11,6.452602864341704e-11,2.138847906805056e-11,1.1372183084093456e-09,1.1372183084093456e-09,2.4187921177819363e-09,2.4187921177819363e-09,4.3361181356076325e-11,4.3361181356076325e-11,5.866275792682248e-13,1.082068638564082e-12,1.082068638564082e-12,7.0521572621691004e-12,7.0521572621691004e-12,1.7758941718574873e-10,1.7758941718574873e-10,6.639050229935955e-10,1.9393958493971605e-10,4.394081177321128e-12,7.271490202382766e-06,3.5681985737489815e-06,4.037804394787422e-06,4.037804394787422e-06,4.126558218934102e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harold Howard,0.030254994753483887,0.035211966582226584,0.035211966582226584,0.03626185094247978,0.03626185094247978,0.03809753621526362,0.019470596403678618,0.021110276007168534,0.021110276007168534,0.026467314703974076,0.03342880491260866,0.030755671407585054,0.030755671407585054,0.03541984287733179,0.03541984287733179,0.03309794177671725,0.03309794177671725,0.038533522635084715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roland Payne,0.006600914293428411,0.007879809506501115,0.007879809506501115,0.008110927657273231,0.008110927657273231,0.00851734261063423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimo Leopoldo,0.14167963577990408,0.1268416844302373,0.1268416844302373,0.12647988065273616,0.12647988065273616,0.1260528230851619,0.06261875346167085,0.059038264024152194,0.059038264024152194,0.11927264646289874,0.12398038794137886,0.11438901244480426,0.11438901244480426,0.11680364633441337,0.11680364633441337,0.1108033327072329,0.1108033327072329,0.08637856449331965,0.05563114129467354,0.05563114129467354,0.05041595790856728,0.05041595790856728,0.027432246425858585,0.027432246425858585,7.589489958367083e-18,5.999497337181007e-14,5.999497337181007e-14,4.986327836658136e-13,4.986327836658136e-13,1.255671167685823e-11,1.255671167685823e-11,3.1301620294921026e-11,0.004702308289471204,0.007089979553729002,0.012915673012592792,0.01814455305192123,0.01988414863484591,0.01988414863484591,0.03265767524124992,0.06972950830653471,0.06972950830653471,0.0001712496403671911,0.0001712496403671911,0.04838535576432578,0.04543694617450887,0.14976349477250894,0.15635010642044184,0.15635010642044184,0.15634946577272932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313336630431976e-06,0.013045840193592785,0.013045840193592785,0.013045840193592785,0.018223095752557577,0.023249422777967616,0.028713478477373357,0.028713478477373357,0.026827141759782507,0.026827141759782507,7.137164711843079e-05,0.02374557270463184,0.02374557270463184,0.11423002445459957,0.11539808983755376,0.11149780534733947,6.148646973876452e-05,1.7399914896365475e-05,3.750208162466857e-14,3.750208162466857e-14,5.3813517805157955e-12,1.1925928154553001e-37,0.02418221753217109,6.263907701551428e-56,0.013429845741091215,0.013429845741091215,0.013266106403400512,0.004564067545313105,0.008014823799512388,0.008093716152609379,0.004031319624508998,0.004031319624508998,0.008640366110372494,0.016218912791524924,0.012403848394199552,0.008517974208021393,0.007023148517812745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Felix Lee Mitchell,0.06975105825965922,0.0713276535295808,0.0713276535295808,0.07112365329024786,0.07112365329024786,0.07088304210339988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steve Jennum,0.06897704894900071,0.07860383734852687,0.07860383734852687,0.078801303959754,0.078801303959754,0.07915462130468122,0.07575628328418786,0.08264308897591233,0.08264308897591233,0.09036243882233375,0.09881039541674672,0.09090499762814244,0.09090499762814244,0.09786834683106477,0.09786834683106477,0.10134171338797562,0.10134171338797562,0.08114307369717078,0.08791031130412931,0.08791031130412931,0.09494670665145433,0.09494670665145433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dan Severn,0.4719336005341475,0.4949944629658566,0.4949944629658566,0.49437706793385533,0.49437706793385533,0.4935036639167435,0.5045501803335666,0.4917842164765322,0.4917842164765322,0.41961088152690124,0.34783236910267507,0.3714128014401778,0.3714128014401778,0.32816293554841147,0.32816293554841147,0.3191323837797298,0.3191323837797298,0.2899015855238045,0.2550249206769001,0.2550249206769001,0.25163416318379517,0.25163416318379517,0.11877481584013884,0.11877481584013884,0.14265574930065597,0.14265404239964954,0.14265404239964954,0.11201849401725832,0.11201849401725832,0.036038795260368926,0.036038795260368926,0.0434724801610879,0.035561154392804696,0.048314648171502286,0.08048349011409447,,,,,,,,,,,,,,,,,,,,,0.15190850725922495,0.1771842752077835,0.15839867958546924,0.1255184946579217,0.1255184946579217,0.22070635652324763,0.22070635652324763,0.1906324904308477,0.1906324904308477,0.18395914969623522,0.19101760362714584,0.19101760362714584,0.18990586514389057,0.17613797833115666,2.040887996256108e-05,0.007450938222636321,0.007450938222636321,9.485103201447717e-05,0.15082309605793343,0.14688620164213734,0.003434181327892628,0.0045560659573270655,0.01853413371987303,0.01853413371987303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anthony Macias,0.18640830990855628,0.20294058540461746,0.20294058540461746,0.20253933177250139,0.20253933177250139,0.20203279255965848,0.21181556007296037,0.20370748174126516,0.20370748174126516,0.16042926795017595,0.0720184563724616,0.06613932093390237,0.06613932093390237,0.05971347790103697,0.05971347790103697,0.05738430293273911,0.05738430293273911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melton Bowen,0.01504932764226856,0.017589561078302094,0.017589561078302094,0.017625361648231693,0.017625361648231693,0.01769556492541168,0.017280228371583158,0.018594935876370837,0.018594935876370837,0.018888711229485936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marcus Bossett,0.10296798304702506,0.11076446365749743,0.11076446365749743,0.11057356592077217,0.11057356592077217,0.11032476045946456,0.11508919159482278,0.11065232555185957,0.11065232555185957,0.08771141833948796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
