,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Dustin Kimura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4911368584146603e-08,2.0340325395484534e-08,3.27304883548612e-09,1.2194122898056687e-11,1.813655377427656e-15,1.3048801243684349e-08,1.3441461143244454e-09,1.3509725695211858e-39,2.080794528368022e-07,4.975148386959472e-09,3.104400125494873e-08,1.7264971846819528e-212,1.6553254095135133e-05,1.7837141424773238e-05,1.64476022304647e-05,1.6973791809099687e-05,0.000428695445026723,4.046744241646074e-06,1.270791443917909e-88,8.441758229763004e-99,3.626048750869266e-21,1.1746010367852765e-25,3.4841079199402425e-25,3.4573985848402083e-13,1.4630174272420927e-14,2.1680990826747184e-64,7.573840879696745e-72,2.9505749151492556e-175,5.228510410532793e-76,7.542506923302241e-11,0.01029954126123368,0.012775323252267119,4.324272922627562e-214,3.966696591877773e-11,3.7649539428508086e-14,4.4146748740723834e-13,0.0140947993600813,0.00046141762646996286,1.4533637255726745e-06,3.874602483693271e-35,1.6726427678954537e-34,8.701432393196992e-39,6.2710916034191425e-37,2.1508041935601538e-23,8.685787835021896e-25,8.861262800215413e-25,1.2814958851388354e-75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isaac Vallie-Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0979485852623835e-15,3.018029214508296e-15,3.0617580098052605e-15,3.0809901799129944e-18,1.234038467762414e-16,9.032853340549878e-13,6.937333028779908e-14,8.78400856527901e-47,6.9893258593120884e-12,7.141876201322887e-14,1.525587044307844e-11,1.1257385575615337e-219,3.2372518976499637e-124,5.129507202049076e-30,2.3915281092230252e-30,4.9086524991674916e-30,6.622306716157366e-113,1.2425505668973638e-25,1.5561567025938003e-96,5.077737794248862e-101,0.11162078107188371,0.13449957812337138,0.1345065976392077,0.043127462270933295,0.04873405872743232,1.941162889210499e-56,2.3155517799543838e-73,3.7937116328436063e-177,8.908214000594385e-73,3.4091099409986185e-09,1.0721759604403947e-08,3.4251950415116034e-09,5.643608994107227e-210,3.966696591877774e-11,4.0673617913195474e-11,0.015420973449380922,0.018793067286633422,0.0006152235019599508,4.8445457619151296e-06,1.7144126848763216e-38,7.662066911200547e-38,3.214004448628431e-42,2.5509352221689927e-40,2.4607950519332686e-26,8.076756720176173e-27,8.23992771068033e-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bobby Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.793304273748314e-18,9.540661373577332e-18,9.678897818140971e-18,6.954831105898406e-21,5.4793213819566646e-18,5.1534504003137185e-14,3.7445831689437e-15,1.3109011234939928e-48,3.5796803376758464e-13,3.1022937288555978e-15,1.525587044307844e-11,1.1257385575615337e-219,3.2372518976499637e-124,5.129507202049076e-30,2.3915281092230252e-30,2.468037569413824e-30,3.3156098228944036e-113,6.255599405759139e-26,2.5858980433612126e-92,9.258472145636981e-97,7.508624358930206e-20,3.057811792165253e-24,3.138306258442114e-24,9.701039841465106e-10,1.576605256244653e-11,1.8053975873092656e-59,6.004745955550338e-75,2.0949627637641407e-185,1.4390905874775175e-79,7.167775038964006e-13,2.9714104273911986e-12,4.462504680535285e-11,2.1621364783348295e-214,1.9834229280478592e-11,1.8326354222837958e-14,0.015420954422482348,2.1907719087830055e-17,4.366897938980442e-165,7.501692411916907e-28,1.7144126848763216e-38,1.525632792053207e-37,6.402500925442349e-42,2.5509352221689927e-40,2.4607950519332686e-26,8.076756720176173e-27,8.23992771068033e-27,3.001031172101875e-78,6.227186914998885e-47,2.4454226676866952e-23,1.883530949324222e-19,7.369534571927391e-44,2.1091853555469864e-25,4.4034609514858334e-18,1.4860844212286415e-18,6.758987856884911e-30,4.2126129198184044e-16,3.624020737029069e-05,0.0005464896319297273,1.525468249391385e-64,3.3304969652955447e-66,0.0,1.3899392817572617e-80,1.028162584377103e-11,3.333004743605854e-08,1.9825266032790285e-36,1.509559677278772e-52,1.9548877082045443e-18,8.993073179577321e-19,2.462763209976112e-16,2.0566447340648057e-21,6.197566966406303e-16,2.100551004834511e-16,2.086290454230939e-23,2.967722019291525e-32,2.1558005416391916e-79,2.147828438530899e-78,1.795245474752261e-34,3.2323241513259657e-22,2.9201512730116434e-23,1.3507970913356027e-24,7.359906343686919e-37,7.000530459836458e-144,0.00012950002350304205,0.11550084888719128,0.1030489287209752,5.46757255325713e-62,1.0174169209965916e-118,1.092363156705698e-51,9.284332367166808e-45,1.6350827184534747e-15,1.6328032015250524e-23,2.0389596736587207e-36,0.0,5.049543232009565e-238,5.032927418442742e-36,4.861501802513601e-33,2.3540192481100527e-54,6.599857734669251e-58
Caros Fodor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.199980227637274e-14,3.246345345528117e-14,3.878040069294635e-17,1.9315799028219414e-15,9.032853340549878e-13,6.937333028779908e-14,8.78400856527901e-47,6.9893258593120884e-12,7.141876201322887e-14,2.674015069328471e-10,4.024531065888033e-217,3.2372518976499637e-124,5.129507202049076e-30,2.3915281092230252e-30,2.468037569413824e-30,3.3156098228944036e-113,6.255599405759139e-26,7.793075430051093e-97,2.5426982619768077e-101,5.57853653979887e-23,1.450124736771947e-27,2.939865347486757e-27,3.677268603419675e-15,2.8134950523886404e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nah-Shon Burrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120146971906073e-19,2.1508661818091042e-19,1.3122322841317743e-22,3.6218314334733566e-15,2.049355442524755e-11,1.666339510179946e-12,7.788937508760134e-45,2.6561228105554776e-10,3.2139763030944006e-12,9.092498784074751e-09,2.8735152124892645e-214,1.7482131422879103e-119,2.5965507821860034e-26,1.238529891711331e-26,6.445691452119102e-27,1.5171456907272782e-108,1.066579698681934e-22,2.585820358445257e-92,9.258218641683756e-97,7.67615210240232e-20,5.817007626655423e-19,1.0764055656951478e-18,2.9880042262778585e-08,4.184872736352989e-09,3.7840968049730097e-47,1.394765556746717e-63,0.0028265091269707083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuri Villefort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.540661373577332e-18,9.678897818140971e-18,6.954831105898406e-21,3.89991890517588e-14,1.695499496843214e-10,1.4617078941634066e-11,2.5707951813766203e-43,2.4605917213107792e-09,3.539103286503423e-11,7.515465554439414e-08,5.122061045282984e-212,1.752616453120394e-117,5.5679273353064525e-25,2.6868026445591217e-25,1.4024996436093433e-25,1.3995978186488048e-106,1.8676726155148746e-21,2.0299309387875803e-90,7.615096520073926e-95,1.1996642828837471e-18,4.733818080935334e-18,8.640515487270872e-18,1.3440328330171926e-07,2.0659556834881497e-08,4.6042580701962685e-69,1.032245796068094e-86,5.075082550928982e-193,4.2904534252076045e-86,3.8801358950706495e-17,1.9515371255688947e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jon Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120146971906073e-19,2.1508661818091042e-19,1.3122322841317743e-22,1.1911568221644927e-19,1.4315140000871438e-15,9.854166234062367e-17,9.710378692548104e-51,8.94920084418962e-15,6.600624955011912e-17,4.237741789744011e-13,1.5722605552535367e-222,8.012999746658335e-127,5.763491238257387e-32,2.6572534546922527e-32,2.74226396601536e-32,8.912929631436564e-116,8.569314254464576e-28,2.4583834164199022e-99,7.658729704749425e-104,8.58236390738288e-25,1.7902774528048722e-29,3.674831684358448e-29,7.660976257124322e-17,5.410567408439691e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neil Magny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.540661373577332e-18,9.678897818140971e-18,6.954831105898406e-21,5.4793213819566646e-18,5.1534504003137185e-14,7.301937179440215e-14,8.914127639759152e-47,7.338344692235487e-12,7.445504949253436e-14,2.8223360319695114e-10,4.035772728858091e-217,6.555435092741197e-122,2.308278240922083e-28,1.088145289696477e-28,1.12295709408329e-28,6.183612319698062e-111,1.2425505668973638e-25,1.5561567025938003e-96,5.077737794248862e-101,1.107124944052392e-22,4.31456866125974e-27,8.746099408773118e-27,1.0878586285116538e-14,8.33227380899712e-16,1.993643744394984e-66,5.667029420413826e-84,6.379378766517734e-190,1.455136883287792e-79,0.021843223205764553,0.027465443313656284,0.03406752797036422,0.0024033833288977222,0.052517677613300846,2.682134088768786e-12,2.5812124061276326e-12,1.4433313907112695e-13,1.308466850340384e-164,2.971824301644001e-27,6.812926930334608e-38,1.3202563922425974e-05,2.4773918423792667e-05,3.0846629247850714e-05,5.387566372567333e-06,2.783291732681973e-05,2.8395212917262907e-05,0.00020379825593058327,0.08476712658410761,4.930229026458825e-14,4.874087425737606e-11,3.0168092237487362e-06,1.7786332556665656e-06,8.790455380211943e-20,4.230683420443682e-15,1.4239345478749795e-25,2.276618169515782e-19,2.5674315475037863e-05,0.0003862651965367918,0.0,0.0,0.0,0.0,7.94302899268138e-60,1.8915376731728175e-45,9.750463793579584e-42,2.445841716988134e-58,5.453760612062249e-18,1.660924294120945e-18,4.505708177847137e-16,3.098869797675386e-20,6.414229876614002e-15,5.458339553489414e-19,2.283842861774426e-26,1.614354679578346e-35,2.2454306483525967e-83,1.8259463546004396e-84,1.356063854511043e-39,1.023351136124334e-26,8.185042204000533e-28,3.2423530302361847e-29,7.359906343686919e-37,7.000530459836458e-144,8.691764114789225e-50,3.523320615566805e-68,9.202447882418574e-62,3.1102864515940197e-66,1.458620428083199e-123,7.975782394171284e-56,9.016541096597847e-49,3.7144087197943535e-19,4.68604036399698e-31,1.5214369425152259e-37,1.8378371822005867e-32,1.4356191661030337e-23,1.4906796757955734e-06,3.5614258221768573e-06,0.00017084413804388946,0.00024402391959346925
Mizuto Hirota,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120146971906073e-19,2.1508661818091042e-19,1.3122322841317743e-22,3.7426862046501667e-14,1.6103244138380296e-10,1.3917038972366274e-11,1.2867020829618672e-43,8.314881488353451e-10,1.1912939931304598e-11,2.5481965155909717e-08,1.7074206447049064e-212,1.3013912888547795e-121,4.463823964030343e-28,2.1050761868072023e-28,2.1724215138773666e-28,1.2267934603301922e-110,2.252872717498737e-24,1.2313305017822368e-94,4.671064608037465e-97,3.927375547657477e-20,0.06381389121327866,0.06381722156159315,0.043128024414631067,0.04873408419543166,1.2485110729339112e-53,0.005326609461185712,0.004522414603153136,,,,,3.404208851711337e-222,1.4926421794460105e-15,6.970846033791537e-19,1.0272419196929411e-17,3.9120926942553685e-19,8.012656768771463e-168,9.617554374252442e-30,1.4907936390228878e-40,6.78059018690314e-40,2.550797181451134e-44,2.1257793518074924e-42,3.4659085238496764e-28,1.0914536108346178e-28,1.1135037446865305e-28,1.389366283380498e-80,1.822697610020174e-43,1.9147659487986816e-20,1.883530949324222e-19,7.369534571927391e-44,2.1091853555469864e-25,1.8604912190727027e-22,3.7964997963412184e-21,6.184894321352102e-33,4.974437213624009e-26,4.0313447871468434e-43,0.0,0.0,0.0,0.0,0.0,3.972968280104765e-66,1.666502371802927e-08,2.9381989541765844e-08,3.1749474542768466e-11,2.4025192036360326e-06,2.0962695351559365e-06,1.2518302170251729e-05,7.93010169469903e-07,2.913544267992874e-10,1.1596820843705447e-10,2.916328201285045e-16,1.0276086053230331e-24,2.437040481811876e-69,1.5931693615153472e-13,7.934122755545968e-38,3.787763671841536e-25,3.1522906129253333e-26,1.3135483861517812e-27,3.7542667892942836e-35,1.382622443924921e-141,5.693763962165332e-48,6.062225451144241e-64,9.202447882418574e-62,3.1102864515940197e-66,1.458620428083199e-123,7.975782394171284e-56,9.016541096597847e-49,3.7144087197943535e-19,4.68604036399698e-31,6.590861938160318e-45,0.0,7.4466974795273e-246,,,,
Kazuki Tokudome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.540661373577332e-18,9.678897818140971e-18,6.954831105898406e-21,5.4793213819566646e-18,8.52767204991913e-11,7.34687217746754e-12,1.285849803024023e-43,8.252058098427245e-10,1.1847659750499534e-11,2.524465161568405e-08,1.7073806243847303e-212,8.763411651976055e-118,1.4095372840510648e-25,7.112843043649312e-26,7.340396204991103e-26,7.074155553939909e-107,9.883221501158864e-22,1.0279565249064916e-90,3.8540510290463265e-95,6.203890485910319e-19,3.1372481930236534e-23,6.12587092119184e-23,1.332320380876491e-12,1.2013082816958646e-13,7.734218893541482e-63,3.539261160978677e-80,2.0949627637641407e-185,1.928699992000775e-77,3.8801358950706495e-17,1.9515371255688947e-16,3.8730295786628064e-15,3.404208851711337e-222,1.4926421794460105e-15,6.970846033791537e-19,1.0272419196929411e-17,3.9120926942553685e-19,8.012656768771463e-168,9.617554374252442e-30,1.4907936390228878e-40,6.78059018690314e-40,2.550797181451134e-44,2.1257793518074924e-42,3.4659085238496764e-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyung Ho Kang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.972547396592329e-12,1.2290673114049933e-13,1.4825665957735e-16,7.461239572083275e-14,2.2361090411593244e-08,2.3222988376329056e-09,1.3509764646356801e-39,2.0808608419462775e-07,4.975216703427757e-09,3.12961468914385e-08,1.7265373174187544e-212,1.6553254095135133e-05,1.7837141424773238e-05,1.64476022304647e-05,1.6973791809099687e-05,0.000428695445026723,8.093488483292131e-06,1.2709207232708024e-88,4.713146264273182e-97,4.284401886204606e-20,1.70149759392028e-24,3.480874068058009e-24,1.667181653075395e-12,1.4800066089045928e-13,3.227262609142669e-64,1.163877779982697e-81,3.003895686151904e-187,4.76725151435092e-81,5.585409447337041e-10,6.171365367557775e-11,3.338551496807339e-12,8.959060687579807e-217,1.4135321439353722e-12,1.0358677206214222e-15,0.01156571581688379,0.014094799360070437,0.00046141762646996286,1.4533637255726745e-06,3.0962572514488978e-06,1.630494619293664e-34,2.2977590123489837e-33,1.3542205611384963e-31,5.23806138629302e-19,,,,,,,,,,,,,,,,,0.0,0.0,1.0237234353126251e-70,9.341068857604429e-53,6.745773969192438e-49,5.179374702263312e-66,1.0275896978930281e-19,4.645921737710666e-20,1.4186654579610487e-17,8.946045633638223e-23,3.866555646457717e-17,1.2838469491436559e-17,1.6675139165090836e-24,1.679082614826201e-33,5.366672809173052e-81,4.418865319958355e-82,1.5867096304435579e-37,3.888734317272471e-25,3.2330916705802116e-26,1.3455765075480166e-27,3.8271512987172e-35,1.398338281245112e-143,1.7317681531739128e-49,1.3071519483752842e-65,3.138034727904737e-59,1.1663574193477581e-63,1.08958945977815e-120,2.6399839724706956e-53,2.587747294723584e-46,4.048705504575845e-17,3.983134309397433e-29,8.634029138990015e-43,0.0,5.503109437370684e-243,2.0993782571074098e-39,2.3704899732786855e-36,1.1812556474798934e-60,2.8196013231346616e-64
