,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Bobby Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3352913547161642e-07,2.5394062657498545e-06,5.0601860756188675e-06,2.8004867794878996e-06,2.8004867794878996e-06,1.2939268859238785e-07,1.2939268859238785e-07,2.037815922198503e-05,2.037815922198503e-05,1.9829104688983902e-07,2.617252931181339e-07,2.617252931181339e-07,2.3151412262028502e-07,2.1236650664635055e-06,3.4613947696105994e-06,7.078839088202337e-06,7.078839088202337e-06,1.1386831033857429e-05,0.3758549929463918,0.3758549927450278,0.5000001556608866,0.500000047704395,0.44721324657882916,0.44721324657882916,0.2772551298369956,0.2772551298369956,0.2773500883450994,0.27735006810753876,0.27735006810753876,7.897948053031888e-14,7.897948053031888e-14,7.48235358199636e-14,2.676439729585468e-18,2.2232469772256038e-18,2.2232469772256038e-18,2.2232469772256038e-18,2.901658857764646e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CJ Fernandes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8805107256832245e-11,6.20881727567202e-10,6.208817270697999e-10,3.1044083577074607e-10,3.1044083577074607e-10,2.7766671371757054e-10,2.7766671371757054e-10,2.1687660141317806e-10,2.1687660141317806e-10,1.5831494111012188e-12,2.364574500100591e-12,2.364574500100591e-12,1.7906991624856695e-12,3.419061436585953e-16,6.725971797060295e-16,7.117349682297e-16,7.117349682297e-16,2.1491372104225555e-15,1.03183830243992e-11,1.0318383018871134e-11,3.6379783804980107e-12,9.094946664317027e-13,8.134760474293365e-13,8.134760474293365e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeff Monson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8805107256832245e-11,6.20881727567202e-10,6.208817270697999e-10,1.4466542946916766e-07,1.4466542946916766e-07,8.607668125244689e-09,8.607668125244689e-09,9.412444501331929e-08,9.412444501331929e-08,7.93157854961713e-10,1.1137145895473788e-09,1.1137145895473788e-09,9.114658737052078e-10,1.7915881927710423e-13,3.36298589853015e-13,7.053293535156317e-13,7.053293535156317e-13,1.8203192172279047e-12,6.294213644883515e-10,6.29421364151139e-10,2.6557242177635477e-10,7.003108931524112e-11,6.263765565205895e-11,6.263765565205895e-11,1.959396191226098e-10,1.959396191226098e-10,4.661551095568967e-11,8.959863791763975e-11,8.959863791763975e-11,2.1522053095575136e-11,2.1522053095575136e-11,2.128742721014076e-11,6.463657245290423e-16,5.480348803860647e-16,5.480348803860647e-16,5.480348803860647e-16,4.3618484765107255e-08,4.3911469028529713e-08,0.17934384474690732,0.17934384474690732,,,,,,,,,,,,,,,,,,,,,,,,,2.044185758443166e-15,5.032785983132713e-16,7.12537452827586e-19,3.7928575369764154e-14,3.792857528680471e-14,2.3705343940268957e-14,2.3705343940268957e-14,8.569467621739419e-15,4.284733871934693e-15,8.569467722811768e-15,0.22360679475647902,0.10259783298161408,4.3945840579398364e-12,1.1469863893814937e-09,2.6588069662232176e-11,2.6615950954897883e-11,4.309475393425841e-26,1.1419708164258825e-28,8.888193069044338e-30,2.467342873205455e-28,0.08086954199796746,0.07530602527075043,0.07552046874530435,0.07374992550488231,3.65264194085529e-29,8.005773064387488e-29,7.734232722336563e-14,7.519929769685713e-14,7.594991255906995e-13,2.238822793824471e-32,4.4319461796620616e-33,1.029623109955793e-35,8.047993307584694e-35,6.644104504412569e-37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuki Kondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8805107256832245e-11,6.20881727567202e-10,6.208817270697999e-10,1.4466542946916766e-07,1.4466542946916766e-07,1.2939268859238785e-07,1.2939268859238785e-07,2.037815922198503e-05,2.037815922198503e-05,1.9908262159538974e-07,2.6283664313318115e-07,2.6283664313318115e-07,2.3242379779482766e-07,4.702919006023988e-11,8.424279675818019e-11,8.77256052441199e-11,8.77256052441199e-11,1.936372626590719e-10,5.1179179801020035e-09,5.1179179773600826e-09,2.5574988014901025e-09,7.094058398167281e-10,6.345113169948826e-10,6.345113169948826e-10,1.6421606174085409e-09,1.6421606174085409e-09,4.722090720186744e-10,1.6151970673261004e-09,1.6151970673261004e-09,2.1522053095575136e-11,2.1522053095575136e-11,2.128742721014076e-11,6.463657245290423e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandre Dantas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3193736467322963e-09,1.8626451827016056e-08,1.8626451812094e-08,1.4050552226983963e-06,1.4050552226983963e-06,1.2567195462857243e-06,1.2567195462857243e-06,0.0029345178221802525,0.0029345178221802525,3.318043851571433e-05,4.1177743122106245e-05,4.1177743122106245e-05,3.9357098217289956e-05,8.198755809074616e-09,1.4012385866707814e-08,1.4474725577014743e-08,1.4474725577014743e-08,2.730285618406638e-08,5.118949818404444e-08,5.11894981566197e-08,3.069362359626171e-08,8.986716799011654e-09,8.03795682464928e-09,8.03795682464928e-09,,,,,,7.897948053031888e-14,7.897948053031888e-14,7.48235358199636e-14,2.676439729585468e-18,2.2232469772256038e-18,2.2232469772256038e-18,2.2232469772256038e-18,4.3618484765107255e-08,4.3911469028529713e-08,4.670073060471379e-08,4.670073060471379e-08,1.0695465979089756e-206,1.0695465979089756e-206,1.6752091469895706e-08,1.8264817473167596e-08,1.8264817473167596e-08,9.413515249730485e-10,1.9353121200909648e-10,4.367166116823315e-09,3.895055603852627e-08,3.1530887045805055e-09,2.556352766996931e-08,2.556352766996931e-08,6.717590138179554e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Josh Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208817270697999e-10,3.1044083577074607e-10,3.1044083577074607e-10,2.384046403979062e-06,2.384046403979062e-06,0.005868941519915494,0.005868941519915494,6.596508809550388e-05,8.183314937256575e-05,8.183314937256575e-05,7.825207965521295e-05,1.6303990030674307e-08,2.7857293690474484e-08,2.8775057581704052e-08,2.8775057581704052e-08,5.422116724707192e-08,0.3163641129927598,0.316364112823268,0.249999970684704,0.2499999902854779,0.2236065932664541,0.2236065932664541,0.34931957424273546,0.34931957424273546,0.277350088367499,0.27735006819471575,0.27735006819471575,1.4465106324234217e-16,1.4465106324234217e-16,1.3126936108765531e-16,5.5298341520360925e-21,4.500499953897986e-21,4.500499953897986e-21,4.500499953897986e-21,9.360189863756921e-11,8.835305639543202e-11,1.0021616009595234e-10,1.0021616009595234e-10,4.447697020480455e-212,4.447697020480455e-212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6183860482639105e-17,1.332183362117187e-17,9.395269084660784e-53,1.3090077970476329e-53,3.664223539754091e-16,5.772123031128979e-27,2.2685907457987897e-23,2.1537734202281132e-23,1.0745037260764774e-26,2.838337664231901e-12,3.3219680665355875e-12,2.5362766919110843e-11,5.1463404707149245e-12,3.727529331594615e-15,2.84649802773321e-14,2.2420427306835378e-12,4.722315107994073e-12,5.723237229969813e-13,1.5134038689929986e-11,6.73302102404071e-49,1.3331450241108038e-31,2.18116451324976e-31,1.031253216798458e-31,1.572422595198084e-167,1.290963279265013e-15,2.0646768904975314e-16,7.75704621446055e-15,1.0364802825303612e-129,3.0921072950153215e-132,2.4888153618281454e-147,1.0152677008102974e-23,9.151927640968283e-07,2.1072816533366464e-11,1.3486704821787601e-05,3.5341783524689795e-06,2.63722180423465e-06,5.821513443422184e-07,3.4322952200307043e-06,3.160953919790607e-06,2.27061072349764e-11,3.021689982868585e-19,1.4740592645559293e-42,6.205955710712544e-40,8.182854159833051e-27,2.8566321126511846e-24,3.280303834622315e-89,2.766812322192599e-84,1.6831256802273594e-250,6.80466473905729e-82,3.9576884859165145e-221,3.182420360341899e-111,1.2501762690669282e-83,1.4026366007493583e-203,0.0,1.6284078673710382e-19,6.688815029424863e-18,4.305995239765926e-42,3.2306220032708685e-42,5.804357504940907e-30,4.55361333599516e-44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gan McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626451812094e-08,9.623665908893131e-09,9.623665908893131e-09,1.6475632125145773e-05,1.6475632125145773e-05,0.6323886850211663,0.6323886850211663,0.008212753010784179,0.00957460989727634,0.00957460989727634,0.00989900429007404,2.123618216432265e-06,3.461310863112428e-06,3.5465697104593867e-06,3.5465697104593867e-06,5.706874673534786e-06,0.2591567763290873,0.2591567761902443,0.249999970684704,0.2499999902854779,0.2236065932664541,0.2236065932664541,0.2772551298369956,0.2772551298369956,6.053962461777877e-13,2.421584808584857e-12,2.421584808584857e-12,1.4465106324234217e-16,1.4465106324234217e-16,1.3126936108765531e-16,5.5298341520360925e-21,4.500499953897986e-21,4.500499953897986e-21,4.500499953897986e-21,2.901658857764646e-09,2.8272978046538245e-09,3.1067009629745235e-09,3.1067009629745235e-09,3.086701732213437e-209,3.086701732213437e-209,1.0786054869952966e-09,1.1760043443488187e-09,1.1760043443488187e-09,9.976847924865075e-11,1.316815549989649e-11,3.7311384653786993e-10,3.4250001198871343e-09,2.4824216514892884e-10,2.184049309064881e-09,2.184049309064881e-09,4.735242220478838e-15,2.6229643767931394e-14,6.162986581470625e-14,6.140860017332599e-12,1.569448900746627e-08,1.569448900746627e-08,1.569448708765033e-08,1.4065036843677627e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andrei Arlovski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208817270697999e-10,3.1044083577074607e-10,3.1044083577074607e-10,2.7766671371757054e-10,2.7766671371757054e-10,2.1687660141317806e-10,2.1687660141317806e-10,7.93157854961713e-10,1.1137145895473788e-09,1.1137145895473788e-09,9.114658737052078e-10,1.7915881927710423e-13,3.36298589853015e-13,3.5302054424193114e-13,3.5302054424193114e-13,9.112341772191631e-13,0.3163641133023113,0.3163641131328195,0.24999997081567124,0.2499999903200387,0.22360659329736624,0.22360659329736624,0.3493195743391502,0.3493195743391502,0.27735008839050407,0.27735006828189285,0.27735006828189285,5.376316210275207e-07,5.376316210275207e-07,5.794118125780368e-07,1.26967764900189e-11,1.1212701576970327e-11,1.1212701576970327e-11,1.1212701576970327e-11,0.3015128171236392,0.31622790631554953,0.17934380415936246,0.17934380415936246,0.0030462878615415247,0.0030462878615415247,3.370642146860303e-11,3.675013576090058e-11,3.675013576090058e-11,3.9720546249900754e-16,1.2710574806849895e-14,5.593910742696697e-13,5.427892424543796e-12,3.178516839294865e-13,3.2744367452247102e-12,3.2744367452247102e-12,2.444626856210034e-18,1.4860987970499376e-17,3.664082390886225e-17,5.991082943739119e-15,1.9992979627345558e-11,1.9992979627345558e-11,1.9992977181720165e-11,1.7917244386850478e-11,2.9103830755970428e-12,2.9103830755313465e-12,5.820766208545225e-12,5.820766208545225e-12,2.044185758443166e-15,5.032785983132713e-16,7.12537452827586e-19,0.20851454818743795,0.20851454773136374,0.20851441042204047,0.20851441042204047,0.30151133740647795,0.30151134170354416,0.3015113409626451,0.22360679475647902,0.10259783298161408,4.3945840579398364e-12,1.1469863893814937e-09,2.6588069662232176e-11,2.6615950954897883e-11,4.309475393425841e-26,1.1419708164258825e-28,8.888193069044338e-30,2.467342873205455e-28,0.08086954199796746,0.07530602527075043,0.07552046874530435,0.07374992550488231,3.65264194085529e-29,8.005773064387488e-29,7.734232722336563e-14,7.519929769685713e-14,7.594991255906995e-13,2.1516797634065074e-36,4.097204566573043e-37,8.207438102477426e-40,6.773264860784966e-39,5.023517695760296e-41,1.7908458807227095e-34,1.2020374748339267e-28,1.6470486510459404e-27,1.2907613036925562e-27,3.608347472341424e-15,4.3030278193860295e-16,4.487886448822555e-16,3.5039644636699733e-190,1.5672348304480876e-190,1.568442868940212e-190,1.6355780225488594e-24,1.5715378307413884e-24,8.08708372226696e-68,8.596623368923516e-62,6.290888781024003e-33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9205457978467876e-16,1.6706914510974803e-15,2.9752792222436964e-16,2.603023276253222e-18,2.230797827377124e-17,2.3675213629182016e-15,4.9866051826758936e-15,5.775214157386287e-16,1.9377770409641467e-14,6.630905085720617e-53,2.747619588027214e-35,2.2708636264963668e-35,1.0520844896944076e-35,4.996227131239901e-173,4.2662368779412195e-19,6.135741130750467e-20,2.8676695802072265e-18,5.4774728765093665e-135,4.2234221630199194e-123,1.1758121968311474e-140,1.0111320712852785e-19,9.151927640968283e-07,4.214563306673293e-11,2.6973409643575203e-05,7.068356704937959e-06,5.2744436084693e-06,1.746454033026655e-06,1.0296885660092114e-05,9.482861759371822e-06,6.811832170492919e-11,3.514816408652665e-18,3.981829750155172e-41,1.5771529627594542e-38,1.3764536178169775e-25,4.348842455930814e-23,2.0272343232865936e-87,3.8673849479881e-76,2.844641169634031e-248,3.866946028875128e-80,5.960697618467492e-219,0.0005163452338367612,0.0009092882608671289,0.0014933996254826852,0.001934962805462393,0.03960196409473589,1.5566548790518023e-10,1.833700732424238e-32,1.008256208620304e-32,1.6446182001571433e-06,1.4186227331681969e-08,1.880494746051789e-09,0.00012083823825241966,9.503947615642135e-07,0.0018667730675576638,0.0006687414127202273,0.0007326734731728444,0.00012927169928656851,0.18872367607336993,0.17859298729141979,1.5459819328731346e-21,7.1744457528398326e-06,8.137407367432527e-06,8.974316385857982e-07,3.1749303194001435e-07,7.203663972028394e-38,1.610725706935107e-11,0.0002624378753617611,0.19458730461602086,0.0008987787705751059,0.00014561383544999952,0.00044658220469762094,0.1161802056463192,1.169463801501358e-18,1.277649588258126e-19,2.6822874873424668e-21,1.3781131419809487e-22,2.749013161618445e-20,7.803427037682252e-19,6.963046531523509e-10,1.3482991744515703e-09,9.131088536876257e-09
Aaron Brink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626451812094e-08,9.623665908893131e-09,9.623665908893131e-09,8.607668125244689e-09,8.607668125244689e-09,9.412444501331929e-08,9.412444501331929e-08,1.9829104688983902e-07,2.617252931181339e-07,2.617252931181339e-07,2.3151412262028502e-07,4.6850373147106453e-11,8.390717076550695e-11,8.737329643484617e-11,8.737329643484617e-11,1.927281776190634e-10,0.2591567808175839,0.2591567806787409,0.24999997297663043,0.24999999092485267,0.2236065938383278,0.2236065938383278,0.2772551312832166,0.2772551312832166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mark Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208817270697999e-10,3.1044083577074607e-10,3.1044083577074607e-10,2.7766671371757054e-10,2.7766671371757054e-10,2.1687660141317806e-10,2.1687660141317806e-10,1.5831494111012188e-12,2.364574500100591e-12,2.364574500100591e-12,1.7906991624856695e-12,3.419061436585953e-16,6.725971797060295e-16,7.117349682297e-16,7.117349682297e-16,2.1491372104225555e-15,1.03183830243992e-11,1.0318383018871134e-11,3.6379783804980107e-12,9.094946664317027e-13,8.134760474293365e-13,8.134760474293365e-13,3.1101526844858726e-12,3.1101526844858726e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alex Stiebling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626451812094e-08,9.623665908893131e-09,9.623665908893131e-09,8.607668125244689e-09,8.607668125244689e-09,9.412444501331929e-08,9.412444501331929e-08,7.93157854961713e-10,1.1137145895473788e-09,1.1137145895473788e-09,9.114658737052078e-10,1.7915881927710423e-13,3.36298589853015e-13,3.5302054424193114e-13,3.5302054424193114e-13,9.112341772191631e-13,3.198698737563752e-10,3.198698735850051e-10,1.3460520007842642e-10,3.5470291990836405e-11,3.172556584974413e-11,3.172556584974413e-11,9.952488590354792e-11,9.952488590354792e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
