,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Chris Cariaso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.943480072212193e-06,6.87086889007984e-06,7.054574185902139e-06,6.834989679165584e-06,6.557807069316021e-06,1.24067939603727e-05,1.1419305477840838e-05,1.1584800741427247e-05,1.1098779134295228e-05,3.411500430373901e-05,3.641334184845328e-05,3.491020022342528e-05,3.245845317992969e-05,3.5367348863529186e-05,3.476084538375973e-05,3.50621300945275e-05,3.4611657206147025e-05,4.422060028301184e-05,4.660243706218237e-05,9.625226544966241e-05,0.00011033796283253984,0.00014075407263833124,0.0001445543659935854,0.0001953530903196309,0.00027037558349436583,0.00030180843614940726,0.0003261040389753261,0.0004892256581791704,0.0004402799729058478,0.00041129390840373496,0.0005509903230043933,0.0005552068749094772,0.0011372225657939944,4.243346106893152e-05,4.15282392026578e-05,9.295185094121246e-05,8.508114310162092e-05,7.955340988644319e-05,6.708320449803993e-05,6.330759104134699e-05,5.044216866876965e-05,6.274513663676224e-05,5.5878940059731016e-05,3.180571654745413e-05,3.479972160222719e-05,3.624492571040055e-05,5.340420775478775e-05,5.8226079207720265e-05,2.6751456043536087e-05,5.23270590697744e-05,5.128131738126586e-05,5.4303288804636515e-05,0.0013355858886380512,0.0015456633103691927,0.0007964594668335821,0.0007836990595611286,0.0002015983872129023,0.0002027983776129791,0.00023805991932280925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norifumi Yamamoto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Demetrious Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673421207948064e-05,1.8610190940559052e-05,2.8548263694602095e-05,2.896200185356812e-05,2.774694783573807e-05,2.624231100287616e-05,2.8010262960348674e-05,2.6854000171865598e-05,2.9961649089165866e-05,2.829387909082335e-05,2.7808676307007788e-05,2.8049704075622e-05,4.61488762748627e-05,4.65480002979072e-05,3.924415752604831e-05,3.7561859687673136e-05,7.042848691438713e-05,7.153075822603719e-05,0.00011970908433843791,0.00014339748119206948,0.00011928334565927903,0.00019315739913562064,0.00019644821625019643,0.000166867666355686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21406047115563e-05,6.537095578191469e-05,7.146685724495266e-05,7.930167532131863e-05,1.1748396343899058e-05,5.914674899894127e-06,5.755230065321861e-06,1.2775307884920027e-05,2.8776150326609306e-06,2.7365770893766078e-06,2.7096158848521633e-06,2.763942708995528e-06,5.455090963641819e-06,5.331115589248206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Miguel Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.943480072212193e-06,6.87086889007984e-06,7.054574185902139e-06,6.834989679165584e-06,1.3115614138632041e-05,1.24067939603727e-05,3.4257916433522514e-05,3.475440222428174e-05,3.329633740288568e-05,3.149077320345139e-05,3.3612315552418406e-05,4.296640027498496e-05,3.994886545222116e-05,3.77251721210978e-05,3.707823507601038e-05,3.739960543416267e-05,3.691910101989016e-05,3.723840023832576e-05,2.9433118144536232e-05,2.8171394765754853e-05,1.4085697382877427e-05,1.3844662882458812e-05,1.3551971811898631e-05,1.2469346190614738e-05,5.964167282963952e-06,6.036168722988145e-06,7.857928650007857e-06,7.584893925258455e-06,7.526153383005945e-06,7.410701052319549e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antonio Banuelos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad Mendes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4972253052164263e-05,2.3618079902588543e-05,2.5209236664313806e-05,2.953940018905216e-05,3.994886545222116e-05,5.422993492407809e-05,7.415647015202076e-05,7.479921086832534e-05,0.00021689971849185471,0.00021644820138526849,0.00012018523242352295,0.00013850935759829468,6.573325445342799e-05,6.922331441229405e-05,7.679450693409225e-05,0.00017872729539881123,0.00016699668392299065,0.00014889216183370756,0.00012572685840012572,0.00017824500724357369,0.00016933845111763378,0.00015933007262487032,0.00013865981638521156,0.0001465608210164769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612077577594818e-05,5.7860462756884595e-05,5.026088540832257e-05,5.639954880360958e-05,4.874317595536625e-05,6.333987431381802e-05,4.556823590169412e-05,6.624170067923221e-05,0.00012458823588041524,0.0001550365409201061,6.664494535114481e-05,6.727764737542422e-05,7.570595805889923e-05,0.00016972410804564494,7.685728909624004e-05,0.0002303981568147455,0.0005219958240334077,0.0006136921538321665,0.0004080600895565506,0.00024567328791955275,0.00015648322018392796,0.00011734028683181226,0.00010472910072612176,0.00010248508665290776,0.00020503314234355686,0.0001609585185802032,0.00010989010989010989,8.375804985974478e-05,8.61322321167953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.774402469968238e-05,1.7265690195965584e-05,1.1355829231040024e-05,8.632845097982792e-06,8.209731268129823e-06,8.12884765455649e-06,8.291828126986584e-06,1.3637727409104547e-05,7.99667338387231e-06,7.741815610596997e-06,7.594705983615688e-06,7.893241280599465e-06,2.622565603478571e-06,2.6310804268664885e-06,2.5889163314020018e-06,2.6396367859782494e-06,2.6396367859782494e-06,2.7275454818209095e-06,2.74565363030323e-06,0.0,0.0,0.0,0.0,0.0,,,
Donald Cerrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019607275254865616,0.001206992230854606,0.001141540528625113,0.0009971653613884128,0.0006767208043310132,0.0009667982125736201,0.002982646420824295,0.001842942775923866,0.0018744993906980947,0.002879843709139015,0.0024640959757702137,0.002760172412665398,0.0007011547141698984,0.0016715027561014545,0.001534450136139185,0.001958259926819352,0.0018600108067666984,0.000862816200268785,0.00037223040458426895,0.00036735816438786733,0.00037848620687039693,0.0003699104387747422,0.0011233387678474382,0.0009894715844681547,0.00018449420998544738,0.0003200943677134153,0.0003563322692326942,0.0003551196865150353,0.0005886950559610123,0.0004623552405122371,0.00040231295856858415,0.0004238236893452324,0.00038739214650466633,0.00038139200700777054,0.00036088706039444954,0.0002706760004311793,0.0003361196711681572,0.00019199846401228793,0.0001899734037234787,0.00017966997027579754,0.00026328314076534383,0.00029171825876046493,0.00028530706016615087,0.0001848512603278188,0.0,0.0,0.0,0.0,0.00041208589047345726,0.00033119735042119665,0.00029279765761873905,0.00028232231638282906,3.3704078193461405e-05,2.8622130631404204e-05,0.00010351966873706004,0.00010904349887400735,0.000537609383727425,0.00035064820835650046,0.0004694496605517839,0.0007912990643972865,0.0008318563157272835,0.0012263442771917351,0.0012110351339754968,0.0008944880241626234,0.0006771946168723988,0.0006245064592548245,0.0006422312049054813,0.0010611035302441735,0.0009664825333958691,0.0009986625840284378,0.001348994373896015,0.0010995035185883844,0.000792457057642757,0.0010339249399149565,0.0009313568959625327,0.0006907729820883277,0.0007409858709101897,0.000736590932669364,0.0006147167403491181,0.0006900389538119087,0.0006878585645708934,0.0006551128580787326,0.0014377100025846472,0.0009545572029417984,0.0010054947329820017,0.001394204483324221,0.0021221205875506044,0.0032588990244885037,0.0035630233703683434,0.002995480360704066,0.002609161917291778,0.0019538317468110445,0.0024745261526760423,0.00201932357176405,0.0008455439328425465,0.0005143762234523985,0.0005100890098765821,0.0006279511952121353,0.0003961041987045063,0.0006678281068524971,0.0012164326188716433,0.001103292147396558,0.0005765872623636784,0.0005788376939106274,0.0005445076979453222,0.00045821392767814644,0.0003653130337766457,0.0003664459389015912,0.0003522526102821634,2.718362147972102e-05,2.709635463708949e-05
Kenny Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307443813743135e-05,2.2586619686497717e-05,2.0782243651024563e-05,1.988055760987984e-05,2.8168787373944675e-05,2.75027502750275e-05,2.6547128738404592e-05,7.902461052156243e-05,9.633911368015414e-05,0.00010581933355713514,9.655771737556125e-05,7.215007215007215e-05,6.201813540843838e-05,0.00014694607717863532,0.00011993787218220962,0.0001283509815933024,0.00033276054878215094,1.865890456236872e-05,1.7608733932030288e-05,1.9684748748788157e-05,2.2145342342386677e-05,2.1400445129258687e-05,2.1203811031636086e-05,3.5999712002303984e-05,3.999440078389026e-05,4.2226582875878685e-05,4.3036667240488894e-05,3.8216365776480124e-05,0.0,3.339248573663824e-05,3.455663833022324e-05,0.00011462117700998202,4.794710677063618e-05,4.8148683133516295e-05,8.339833497677111e-05,0.00019439844481244152,2.8799769601843188e-05,2.1533058029198826e-05,2.1666907410082335e-05,2.146659797355315e-05,1.444460494005489e-05,1.4223065070522698e-05,1.3963880096816234e-05,1.6491853024605845e-05,1.925947325340652e-05,2.5444939464175835e-05,0.00012997754933238804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brian Ebersole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007971820541342232,0.0008040915168344973,0.0006645438183580229,0.0006423624041111194,0.0006033789219629927,0.002588638163475473,0.00217076247445011,0.0013706216253634223,0.0007769797172155215,0.0006899704892140155,0.00073955674308753,0.00018108506168964435,4.714757190004714e-05,0.0007584893925258455,0.0006961691879280499,0.0007595968578627538,0.00021528760965072323,0.0002689822126890635,0.00017178588607160038,0.00013056449559671238,0.00031305903398926656,0.00026986021240997163,0.00023919955660569995,0.0,0.0,0.0,0.00019930808108148008,0.00011810849249272893,0.00011413570735604634,0.00011308699216872579,0.00011999904000767995,0.0001399804027436159,0.00012667974862763605,0.00018142908738637476,0.00011464909732944037,0.00023173411873757233,0.00023374740015646766,0.00011971406850113051,0.00012085058880400277,0.0001287001287001287,0.00012037170783379074,0.00010792725702876262,0.00010319917440660476,3.839969280245758e-05,3.8280992051909025e-05,9.629736626703259e-05,9.540710210468067e-05,9.629736626703259e-05,8.533839042313619e-05,0.00015360268106497858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nick Ring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6231228277264083e-05,2.48135879207454e-05,2.2838610955681676e-05,2.3169601482854495e-05,3.329633740288568e-05,3.673923540402662e-05,5.041847332862761e-05,8.593280054996992e-05,7.989773090444231e-05,7.54503442421956e-05,0.0006488691138301817,0.0006544930950978467,0.0005791683972495269,0.0005655582036195726,0.0002452759845378019,0.0017278455456329641,0.001450826830436375,0.0007014629193779131,0.0005556308442878438,0.0004946173988943846,0.0005964167282963952,0.00016700066800267202,0.00016305201948766304,0.00022754681775775365,6.020922706404756e-05,0.00011116051578479324,0.0005108519551034111,0.0004827885868778062,0.0003710575139146568,0.00022195964251441104,0.00021722463582928697,0.0003388244889147422,0.00041714069017823285,0.0005209611870277937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riki Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496924401150464e-05,2.240821036827894e-05,2.6854000171865598e-05,2.4968040907638224e-05,5.1872111666509475e-05,5.098257322951427e-05,5.142445747197367e-05,5.076376390234897e-05,0.00010706040068518656,8.339383474285266e-05,0.0001361617413678151,0.00014085697382877426,0.00015229129170704693,6.775985905949315e-05,6.234673095307369e-05,5.964167282963952e-05,1.6096449927968387e-05,1.5715857300015714e-05,1.516978785051691e-05,2.2578460149017837e-05,2.223210315695865e-05,2.1893655218717616e-05,2.0690939437620265e-05,4.122861265718409e-05,1.9584674339506856e-05,1.916687963199591e-05,2.3987574436441925e-05,4.6673084215746334e-05,5.455090963641819e-06,5.331115589248206e-06,4.276406812064498e-05,3.936949749757631e-05,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zhang Tiequan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27890353465801e-05,3.101698490093175e-05,2.8548263694602095e-05,6.371640407784986e-05,4.9944506104328525e-05,5.248462200575232e-05,5.602052592069735e-05,5.3708000343731196e-05,4.993608181527645e-05,9.902857681788172e-05,1.853911753800519e-05,1.8699802717081334e-05,1.845955050994508e-05,2.32740001489536e-05,2.4527598453780195e-05,2.347616230479571e-05,2.8171394765754853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tom Blackledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
