,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Jose Maria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.003631243515636579,0.0035248784902135364,0.003414005007207344,0.0004085531919999041,0.003196661439291674,0.002898768699401474,0.005633861613988334,0.005030138825133103,0.006991989655998887,0.007347263579245098,0.006163150866415106,0.005686391511086079,0.003648204418417097,0.00037048812943351537,0.002233071396891428,0.0010136553339807717,0.0011654586343143101,0.0011560316244630623,0.001200173105702059,0.001231862885721728,0.0012032166220671042,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thiago Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164642590714057,0.010377225063617511,0.007202156008480362,0.007263060801836404,0.01917087360139749,0.012998815671568858,0.01983602405397333,0.011461343577429797,0.012427423779392398,0.014069564300992467,0.02475384568468962,0.012978592871513536,0.014782767475241676,0.00931211561151255,0.013207106190035922,0.009087268444632797,0.005095800385649964,0.00447968385819143,0.004741697037406041,0.007595827119636643,0.00971109891051004,0.009951590240760453,0.013719870746210006,0.010945094190828217,0.006075415582223404,0.007126604104931384,0.01324260992533476,0.021302952292998015,0.020005233370229514,0.02110183719001995,0.021255641525405496,0.021034754227512137,0.03760164905638381,0.05026252783741321,0.035644931573035755,0.042983425803164166,0.04370089023919976,0.047471354390270726,0.04155189388530009,0.019939970760401406,0.021788961652216887,0.023788479644067575,0.01538107794325962,0.010395215595001362,0.006575186790417643,0.0055919778413868375,0.018177500606491575,0.020737021453712506,0.014864230603704865,0.01573555548639577,0.016312770124335567,0.03514650281962176,0.03379767988373476,0.03123775817513217,0.02308524556606407,0.08790981418555101,0.0670143057521966,0.1279843209860347,0.12664123365613061,0.1201730101053294,0.10729233698068974,0.16589788728718186,0.17235554531328054,0.19626343957174042,0.08777731738589951,0.044393273660429354,0.13710294236378762,0.04380870236119667,0.052497609608962166,0.0734498477690543,0.01921289985863045,0.022847489817974197,0.03114074627511984,0.03150549178808367,0.06755774003689693,0.06863589968911729,0.01896451850052743,0.01503504860986671,0.003068316245220088,0.005409293889987102,0.0012575352088936606,0.0021925320371712887,0.0030808378163261515,0.0009181431328822727
Viscardi Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002960519792894565,0.00279877833640931,0.02157682320557951,0.02107289752340947,0.04271336224531544,0.039109063962724844,0.03803486529318542,0.01191912949685023,0.0027375530471572375,0.004614051258461456,0.0042715390159270734,0.0024325959504878083,0.00258220974969,0.001700188231908502,0.0029568721962877076,0.0029859720460023134,0.002995101190565182,0.0,0.0,0.0,0.001884148319472872,0.00163525382422671,0.0013194104727772995,0.0036707246940518874,0.0,0.0011197773994180758,0.0022597457138118704,0.001423642612319697,0.0013091712408992403,0.0005820845820845822,0.001637599494260264,0.002648120399950996,0.002677066782223506,0.002859085925247394,0.002675174288077514,0.0029204693611473275,0.0029428512639905063,0.0029778111371117685,0.0030125667068342226,0.003065758981796411,0.002978996569640314,0.0030218904068050043,0.003017353692219501,0.0030408615774469433,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Francimar Barroso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38895987733197e-06,5.996893609110481e-06,5.834135526968292e-06,5.455090963641819e-06,5.331115589248206e-06,5.031066837722939e-06,4.921187187197039e-06,0.0028346038198254946,0.002705967395232932,0.002695239980021298,0.0027503779969760243,0.0028795968564400984,0.0029012146352368415,0.0029568721962877076,0.007815216360215883,0.005624300575486905,0.0007579665763709661,0.00078552880824733,0.0007584096233609593,0.0008989045823779717,0.0007268265684908912,0.0007088393025226143,0.004148479193118837,0.0039928410799349705,0.002856719031873711,0.003437323024929555,0.002573163763343513,0.0036543943802357782,0.0033670547907836044,0.0028247377893626255,0.0028144095116332253,0.0028910704827937233,0.007252242276981764,0.006837765861718248,0.007920521876388536,0.009390966462572566,0.009799238497341432,0.017626271465842967,0.008404705335086665,0.006197733917975618,0.0036380796199325916,0.006395591224138828,0.006472109628191353,0.009466097024272821,0.009353216849784442,0.012653719439313427,0.012592864475144006,0.019283834106185616,0.018172481635634067,0.012816897355471785,0.003911445610792016,0.003921517949764156,0.10515280374044313,0.10868701765306513,0.10783463537629837,0.024188987383783635,0.009613569135057166,0.01040459628190743,0.008322217498137878,0.0036632871166681694,0.0011506720892062322,0.0010514450430163854,0.00132036900408524,0.00116191334476049,0.0022233834196848682,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
James Vick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027821799612607855,0.0028296826326382977,0.0028346038198254946,0.005367074071086377,0.0036928270371999927,0.004162071058725362,0.0018724829267603282,0.002259038272425121,0.009595370866142977,0.0076608111322659005,0.012323025322067702,0.012647616856724529,0.011388292797598185,0.012438890388320878,0.012880730194160833,0.009268034749819297,0.006979433547560736,0.00830633382100821,0.009668229978096706,0.005898247336104913,0.01733439356944328,0.025442612515713996,0.014953946011834916,0.015747181304010534,0.0202724477691952,0.02737819539557193,0.02472104297644837,0.017056794372809336,0.01534583008804315,0.01983137520016234,0.03424769999700259,0.05658293839494692,0.04665217673987461,0.03751414617619571,0.02497267425573479,0.0164195938581058,0.02156049391402391,0.01964318950005517,0.018753669472642658,0.013740093382723959,0.01625158853987865,0.01525909361374761,0.02670204721733674,0.02860100691138146,0.02249569150812964,0.014572542711919675,0.015349653149877594,0.019880215688925094,0.023941893907257757,0.022950059146043117,0.013884280913287694,0.016181565976170015,0.016143180668172965,0.013387364525892523,0.04087907613905107,0.04995243690486223,0.03795517498243685,0.03048569146663203,0.023915769742193733,0.02470767044630425,0.029058639184595076,0.005712007873767354,0.014912889987278022,0.0107008175542005,0.021213501354920405,0.03944325872845237,0.050943949221789665,0.021257462256873628,0.0034176358937746017,0.03479855130418235,0.11935494182363951,0.05920496830531759,0.052251602740740984,0.03621080722516566,0.05196451087211729,0.05412946579527362,0.034777830947043425,0.021756482102477027,0.008350028537070803
Brandon Thatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.002697865718096933,0.003047382503471129,0.0032885620815216467,0.018834808006482677,0.015821863740950598,0.006086202638630354,0.002083859368391763,0.0029922479482731527,0.002517191506635905,0.0025145687542130635,0.0038565204810413686,0.006656717019260882,0.004621112055980141,0.002456932134379354,0.0018933344076116417,0.0010071150599626373,0.003974340786019263,0.0036523321964248728,0.004231334781613841,0.006080581510182928,0.049567528268390976,0.044429042837112076,0.02563702554578499,0.030432872162088495,0.03437956291750836,0.02827804301401457,0.03516691406239957,0.022640334989605,0.016699946407258165,0.019672092149468603,0.028769438738043718,0.02778226199724662,0.022959923394238274,0.013180644016382031,0.0028863728045677405,0.015156840884273643,0.01735644658895525,0.008475625636430147,0.007744887615018283,0.006712911859978356,0.004422832204006089,0.0045539056698489806,0.004640477139540458,0.004904397179226473,0.004766449149736678,0.0030218904068050043,0.006024284746469331,0.006071164607749974,0.006077471771742955,0.006004537942834673,0.006093563191792973,0.009168053244592345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zak Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013331120952872876,0.0011212039259645805,0.0017830441052763277,0.009727939970044074,0.009630914509036926,0.006296338192028705,0.006977625246315331,0.007231211135009001,0.013646978167347154,0.013580462810993482,0.010924107585661286,0.0117604723471077,0.011709069787662766,0.020702353802059238,0.007830581477324777,0.009635762930377297,0.0071259375434667765,0.006233404668783404,0.013234789835959713,0.017700103475747794,0.016126386669189568,0.012975228560637382,0.009764347275126005,0.01616404761102718,0.018609519957201597,0.02225498800598154,0.021445832990202935,0.010577473560511065,0.01006271896040518,0.013660070166553979,0.017332136245364907,0.024139604056648632,0.021998206340010554,0.020873436913734434,0.022102209361981547,0.013864551050407138,0.019123689367042694,0.014415772690008637,0.006599265315968046,0.00799733356256563,0.01256285262048734,0.011311637898073077,0.003408499194220604,0.008233687225900087,0.009583190902323053,0.010406934450452071,0.005756331824801261,0.00392597789309425,0.0036142981839508547,0.019005916292593333,0.012205107838378316,0.006393989983305508,0.006550755180892168,0.006652373295217676,0.00660847294344322,0.0030369604548979062,0.18821565504704185,0.16564166736405883,0.10673816645018429,0.1266734832110666,0.11407830164707745,0.08589740756916872,0.14641560176788523,0.1949144314560616,0.12486150554997409,0.3669568188560152,0.11225140931510931,0.12625898495739152,0.1903435728833102,0.02764694284806811,0.02957549167480198,0.02805707869647778,0.03260833414479101,0.008079712929970681,0.008520116227440538,0.020689413736556677,0.013819969259902753,0.008245726528694307,0.00940420558421766,0.009579423996566373,0.005778361680532203,0.01038042097297927,0.00516657460383341
Nikita Krylov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0068302068302068305,0.006554337678954961,0.016768835808255687,0.019538986597150466,0.014620833406274814,0.0206170314001097,0.020363165154602507,0.02494973270914709,0.024613771141554365,0.027407079588641938,0.025914542494317072,0.028655977134780932,0.051351866699848495,0.03242851249661179,0.04202500450637147,0.04477132525861947,0.04300661851683219,0.045224971381795175,0.04894882439692862,0.05219267506847076,0.04369427620029746,0.06817636617646648,0.06381977857852814,0.05583438846516774,0.007704859776123297,0.00813766855166524,0.005708652939740933,0.008216977837084725,0.006220618366066297,0.00585546453161649,0.011557697882694918,0.005247537375974956,0.005081582142937657,0.0060422148714168325,0.022441446876569186,0.007338695099063755,0.00896821249738023,0.008448575209459283,0.008811268025802876,0.01842160193520862,0.013764361357099224,0.023559659367946382,0.06570584050388348,0.05944863083950129,0.02670379781351812,0.04692239656275898,0.03704791399721428,0.035515729421179275,0.014944126173996678,0.0541710391918147,0.03143838004277109,0.017918359182863233,0.01637207624851577,0.08290796929877806,0.0,0.0,0.0014402556925336985,1.7622594515848587e-05,0.0,0.0,0.0,0.0,0.0,0.004802057297842967,0.005127418237285032,0.005059366011834485,0.020978396011515955,0.04284985422007519,0.0020111772620044965,0.0015302898264681706,0.021241215678627,0.013265971139024016,0.051182255386084015,0.009134018885067645,0.015894656933495677,0.028142427749982442,0.05497878381389799,0.04525158790118059,0.044556940346996685,0.025978343934984424,0.006057330041031803,0.004907101912304574,0.009970606335105955,0.009080589462957728,0.004395538271767358,0.01369187529392206
Piotr Hallmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0038448866947262757,0.005199640221761393,0.0040610251701020126,0.0034271071374245977,0.003460985638291089,0.003175628546075472,0.002611257956912592,0.029991643740585005,0.03932391051915727,0.028251617173408985,0.02513277029115995,0.046113634164737315,0.033249823611501424,0.023982897150537384,0.011516444265246291,0.02214325696977104,0.02256822967815296,0.011113391313199435,0.010341664803692077,0.01385166856158088,0.013448665504346485,0.01512783239750726,0.016613448465982273,0.01672800655525974,0.011847295823390905,0.01471935771286304,0.015710777187375943,0.01939003056633321,0.013165943222116738,0.011311658106098296,0.014964710130833054,0.003623916227002565,0.003959190387671924,0.003690214208111564,0.0036478720439060554,0.002192990132262416,0.002189042801132932,0.0018612587688658765,0.005904390540335241,0.006543490407897189,0.0032495036573158493,0.004602617021487612,0.004156753956894859,0.00401177976783258,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ali Bagautinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0006565663937257649,0.0006379706326599581,0.0014204450542319028,0.005756307868087017,0.009764445986811907,0.0053281300303093014,0.009088290809601022,0.010841526292382655,0.011341639071234061,0.012305759941387285,0.015368818661424118,0.01451926112404729,0.020262556334227737,0.0030914945050112283,0.0031232208070372264,0.0031685069862225066,0.0031827882713399,0.003388123913133281,0.0033571147215154147,0.003332864724465486,0.0034782093382328075,0.0012959345976732905,0.0015717714527293584,0.0013447801543039636,0.0014407762644556808,0.0029821035125824507,0.0002778034918577794,0.0005282731364522715,0.0005286951244534783,0.0017224856691128558,0.0005489656507173251,0.00034284715401964314,0.0004013501383830372,0.004371035315047612,0.008753616500532801,0.009148444682895062,0.002969978863443213,0.002816342054626348,0.0035592182589743657,0.0030471790668268866,0.003943422900289046,0.0036593193943612184,0.00029617974578826793,0.00309817792590767,0.020985930956600844,0.020966873382319735,0.018086791257522966,0.0028233609719431887,0.0030967184398939447,0.0034081986266080813,0.0008848538066089234,0.0008237805981370452,0.0008147786409553628,0.0032171736065149206,0.0032934385875562347,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edimilson Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607916921910096,0.006417182163510807,0.005080961508967334,0.005097733359751319,0.004426372644976703,0.00273231645005184,0.003140198437450618,0.0034589053994490827,0.002514957324586192,0.002480349658615705,0.026728773186850133,0.026909381393046293,0.04561518111784753,0.05198429844495275,0.017949841602660697,0.014234234465639177,0.01954790511463812,0.046393989247378746,0.030914956010238526,0.024484279125857752,0.022627552330090506,0.013312184385969561,0.027671844300911408,0.028434210176473778,0.001828150813012233,0.0016319321576732924,0.0027113057882288648,0.0024430286789484342,0.011452111024500831,0.011583656044150042,0.004008965871396647,0.00404561030367482,0.004299711587847179,0.002744500278486625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ramiro Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.03790069004013321,0.022137367932687172,0.020957433427632306,0.031509168676865804,0.028980861952564257,0.03283670106477768,0.04070083974789622,0.03910578629683719,0.024040181664681748,0.021034768283114444,0.026149803192368967,0.029508116297684458,0.003131586889861138,0.004892308146794752,0.004720346846081534,0.00144143206047051,0.0013718022763836543,0.0017413742674256686,0.0025003829654210337,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
