,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Jose Maria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022003771152304856,0.00020354826549644849,0.006086771426515741,0.0007086414316983117,0.0007017684233713344,0.0006810989397945118,0.001167602031009932,0.0007557878766489403,0.0011487796114728749,0.0006171498601205294,0.0008946288976203267,0.012274450577063155,0.00043961174453526234,0.0005451361267007558,0.0003599146826355311,0.001594669895083453,0.0016038080192495115,0.00022507008847443417,3.77349188859861e-05,1.2707661652184424e-05,4.653956629599751e-06,5.733962699492108e-06,7.522271230943139e-05,7.294331370342356e-05,0.00012510097559858738,9.106318920536323e-05,0.00027385261166725937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thiago Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012666680569785408,8.307737727903553e-05,0.00023102742198238005,0.00011556316095303171,0.0007271447020930342,0.0005694701923307441,0.0005610521978796388,0.00037890270156469406,0.0005398008036988197,0.0009684165178129571,0.0015575038293898441,0.0002578419039143729,0.000617118974824106,0.0017013811563665773,0.0013467698569068188,0.0015589419898511506,0.001396534319883059,0.0008963472654696849,0.002954584442301745,0.0017852683918370916,0.0015116055689587884,0.0013325552056074118,0.0016489315193349053,0.007228677071912582,0.00363238953249782,0.00581737280665334,0.009144937556153204,0.001427776995916462,0.001546347973303573,0.009836912914287137,0.007674521522121193,0.001787005245535451,0.0010806354422511425,0.0034342395233195053,0.013567749471887871,0.007821016020950597,0.016204751829013462,5.580418769282279e-05,0.021429817476657464,0.015636882891684516,0.03642692554973703,0.09027688259318012,0.04510087221437097,0.03021486348111194,0.04564822505751321,0.06790631566375632,0.10656792033414399,0.051672161077907675,0.01366302563921036,0.22671662050792205,0.2564634282001856,0.24275125701393513,0.24388728042196173,0.299349982239468,0.34850246110472,0.34224080333990253,0.3663867375840417,0.38897120469777546,0.2816831568821501,0.2950511452610224,0.01096644576733556,0.05498528685162178,0.0018884544537746525,0.0657915246555422,0.07004859546137453,0.2020775922533942,0.38032024112308144,0.4160548239574548,0.4774078593407621,0.453348378177085,0.47215766367801865,0.46573358609801,0.4663489730936283,0.4713902486693183,0.45045070150283656,0.007286270454860185,0.3962353888774222,0.3894233346873796,0.0437901857557724,0.007556533765085546,0.0033513821535014485,0.0031171683701011867,0.0016771882948270033,0.16333173321084601,0.00540153958240724,0.038505622162745834,0.0305876411563775,0.019806380986558552,0.035895717486572394,0.011579201908573982,0.008729457242672831,0.005948846699196371
Viscardi Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.026583994276278e-55,3.0428931760843137e-44,1.0583146935138497e-141,4.695469465125974e-57,1.1210136914648407e-05,4.210258558270744e-06,2.0233848221369968e-06,3.769598341973158e-06,5.686573303205269e-06,8.270011422179504e-05,9.38149609263358e-05,8.018061199471879e-05,0.0004334551178861837,0.0007252414993873675,0.0008021239325139375,0.001208927014987456,0.0011603522415106792,0.0006401526388316692,0.002236479760257643,0.0015650467357818118,0.002246266000410647,0.0020620057097173604,0.0014872316379342164,0.0022930005934023623,0.0013671120579985825,0.00209141225296279,0.0019793264437409194,0.00357419767576542,0.0029857998580802357,0.016092583894183565,0.008000983440676433,0.00028736104348630074,0.0011694920199880913,0.0013118277047817096,0.004433684757317454,0.0023268105043455925,0.00372828169326117,2.8291843090746177e-05,0.0017355096840147538,0.000599048047141703,0.0010864540872184661,0.0032517866180779504,0.0024824667471541424,0.0005549116242772634,0.0007453195857470152,0.0003420596342494463,0.00047016076050699105,0.00024944194533526107,0.00024510204912604625,0.0005295648274324684,0.0001305405110339722,0.0009896570937918598,0.0006912379878183493,0.00016560765270951183,4.898736606514674e-05,7.011982587660952e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Francimar Barroso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.697425493438738e-06,6.272433250737584e-07,2.5405845339707394e-07,6.932121002566433e-07,1.6814731375451343e-05,1.2334888744180404e-06,1.513349224780682e-66,7.696786425459912e-50,7.17101303035484e-47,7.360218352291633e-34,1.8785589117177456e-81,8.037270074422742e-124,1.4253245175153847e-41,3.5308970924319513e-60,2.1736233863135624e-42,1.5818814369189288e-05,8.179984645302994e-06,7.4591770839845586e-06,3.251159165147702e-05,3.2555853806355925e-06,1.138546759544594e-06,2.908684467284704e-06,0.00018222699745501825,0.0004805677533086059,0.000307092592080332,0.0007928375937568475,0.0009080001586528137,0.00023123116535567423,8.603326972242245e-05,0.00076794828326124,0.0036703941088146717,0.00030759415384141656,0.00010803181629381055,0.00022538785280912596,0.0006775607197072686,9.688114642666197e-05,0.0013669308002229345,2.0359003549044364e-06,0.0009065978530286023,0.0006269003785768789,0.00400021193478683,0.009483619695901476,0.0034822788245481937,0.002003376116635246,0.002993475087151596,0.004248122433680367,0.0059393082317775875,0.004442476895908145,0.0009722302425792813,0.012426805070180026,0.014532492636275686,0.011006591784351526,0.012516706064971031,0.015465705136812889,0.002484775709432723,0.003319881226479681,0.0038848313316765764,0.0010236757553436042,0.05382427733054804,0.06755461823994598,0.006673601175424387,0.011349086695113282,0.0023158006075077123,0.016612708237229296,0.011178187092190789,0.03025062617748527,0.059590578165646085,0.06174518291698322,0.015221738212992547,0.009362874021502255,0.02866190445540221,0.030097276798006143,0.02463540384563742,0.0004760660344240471,0.003595419092055825,8.044800642068363e-05,0.004274364854468308,0.004421971159785937,,,,,,,,,,,,,,
James Vick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006109997617674573,0.002827976251277207,0.0012959032893871784,0.006856011768486772,0.010684490631958763,0.012097398410330069,0.016297074166370915,0.01895562781889654,0.014064764564642401,0.0170877459740373,0.001125033907989146,0.009066194020450634,0.012161673999919404,0.01050161454259721,0.012569344708653318,0.011390083187284034,0.019370859193229777,0.02042392908602213,0.025050940525993215,0.02619366574045288,0.024728079941903926,0.03234633296592459,0.032048456395229866,0.03691803230551005,0.012627904610846586,0.01288141293977953,0.007374821534641522,0.011213291265368264,0.01360693291703949,0.015283194288184048,0.013257291346926804,0.015355680710225562,0.02085148315572309,0.10320918448099475,0.08936474037999581,0.07778746834285226,0.00024304403410923197,0.06390201546661499,0.05976259865483,0.04545476550095955,0.03892913307790608,0.06030048829221807,0.07317222572019214,0.06384556126352461,0.020391239582818264,0.01765922864686208,0.02701924202646002,0.016784887244308447,0.010805431025439065,0.0036044386680580695,0.0261347145921001,0.013321524935387694,0.0017382729630937117,0.0005234595995626498,0.003017173332799884,0.0006109886341896887,0.0007932211595935032,0.00012434667536994574,0.0003579921907922386,2.2930177037361227e-05,0.007916970452345044,5.538281128384167e-06,1.9464310495977605e-05,1.0419851622363627e-05,5.8305685895307265e-05,0.00016565950217183487,0.0007248544176540903,0.00030828318642439216,0.0009635737584976742,0.0012173828853130019,0.0007798892753933687,0.0024563107737940112,0.0033164320109958364,0.02257999744941381,0.23927190453115393,0.007906532593522366,0.0333534884636402,0.0026198602684904364,0.2501366191285444,0.2229818203238245,0.22705087669191237,0.23547930090335234,0.07093255041073711,0.2317655508002537,0.00015796825845124852,0.00012427002607139743,2.1459710561653373e-05,0.00025264049964712017,9.940573698224909e-05,2.609153546732326e-05,3.3379792115090564e-06
Brandon Thatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009076538725090076,0.0005677180936915562,0.0003332278738030006,0.001977455090670592,0.000857177860287346,0.0042338187493591705,0.006655961564640047,0.007631485490539053,0.005762316550618527,0.0090416631509751,0.0007260474994537845,0.005669705861467151,0.007749801845701378,0.0073298500567923345,0.0062173532124345085,0.005375641884486544,0.006808417088612394,0.0070025960935555616,0.08655920932089763,0.08164459161183774,0.07244278911395303,0.06821553276536593,0.07892753590187708,0.06698135061257551,0.04211237715381508,0.04161385131693875,0.03811866543600341,0.04059504718718457,0.06356723336680038,0.04943837615765593,0.051097374971008316,0.04710460832072509,0.04377710445352975,0.046992609047264725,0.04942774875037394,0.050257295017827025,0.00020483777039681674,0.028535861196057822,0.024548656643673818,0.03218331771953691,0.043957067176433655,0.029401724239374854,0.00818014545564243,0.011886145346591418,0.015311494987115972,0.024780239949331363,0.018167579438265122,0.004214186059233107,0.005379492111358403,0.0008067851998598929,0.0030391496377694094,0.002710453649952274,0.000541254042196178,0.0001412539910701193,0.0002106125419000466,5.887112918409212e-05,6.843871946872028e-05,6.294204775083293e-05,0.00015238108819228308,1.3805661564150527e-05,0.0008752128482121084,3.7237896220050586e-06,7.993952768770708e-05,0.00014928842139957292,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zak Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70181355934566e-37,3.0440348312299403e-117,2.4265500697350186e-44,2.057042307125423e-47,4.740270665095848e-05,9.306106287683074e-05,8.441256884453425e-05,0.00012648210070141368,0.00020104417464221987,0.00034037085669036193,4.551294128155987e-05,0.00033919851113308543,0.0005218601986304207,0.0016014323269805109,0.0015208239799333436,0.0014577236201403865,0.0006510130433085482,0.0015604731272984421,0.0013750373113010114,0.0008881576640573601,0.0010231511595743044,0.0019273194190710136,0.008534255670282232,0.006436433263925584,0.00482396793379471,0.004737323924057235,0.005284943028546193,0.005005038084909046,0.012122127425651857,0.011054634651870707,0.007177473958476836,0.008014736775301162,0.0058361842554923455,0.009775478269730468,0.007153067321222034,0.010664486837280034,5.586803331512751e-05,0.00955084838820667,0.0060348754346756005,0.012017850540662744,0.02226481814548645,0.01941506490850306,0.018224245830504776,0.02227103079628068,0.02698433755084692,0.03359644990011644,0.010836256980380496,0.013601799891343651,0.015270244812892441,0.003582698168150549,0.009291230999043259,0.005804890497802555,0.0017026362971519291,0.00037188041050222276,0.0005840849325337684,0.00016465671952856922,0.00014208639233946434,0.00025002498085265946,0.0005815207687457955,5.285676873704801e-06,0.0010739750992096154,3.503435251200696e-07,3.892161921768772e-06,9.342803021860897e-06,0.004167625851658088,0.009689236556993776,0.0063080425020551065,0.00619201968253239,0.009136520711738266,0.009032961746751438,0.005946520598758672,0.017413732257733502,0.0199866712456898,0.020328490765962704,0.0021936822016043957,0.028781972053324965,0.03633360273863284,0.003605235928212713,0.00285301021084051,0.0028808032420147987,0.003261790513878516,0.0013583980307700376,0.019520680672609123,0.004255981262797576,0.006534963020098295,0.013931635681498375,0.005664913693795364,0.012065029104087651,0.0024661104492888462,0.0021862847689039897,0.0011565772340517324
Nikita Krylov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.416205996807429e-55,6.566737298345029e-179,1.5478025822089593e-71,1.5621959330411684e-05,1.052510506631136e-06,1.8267648428637457e-06,5.722774213533905e-08,5.32002474215115e-07,1.9685998095284526e-06,8.706079465824543e-06,9.086475596900643e-05,0.00011757738757439592,0.0003980017422191311,0.00014262064878837154,0.0005853862742776448,0.00031257167928879436,0.00025825164050925884,0.0016581149169541045,0.00014720510263778835,4.719879335569895e-05,0.00018760953953219235,0.000681444549211491,0.0021075646960715187,0.0015696297382765164,0.0024905977351765544,0.002570816947235725,0.0008867272652537955,0.0003287371904691226,0.0029782777924136604,0.011500293140545166,0.0006228017798416686,1.2999282336300684e-05,0.0002785327499041249,0.000866073602780353,0.00036604250185541233,0.005053409013586321,7.40833607558703e-06,0.0032792225757663656,0.002253609366064758,0.01006263107580033,0.025670084760544935,0.0054307844186317145,0.0026354221094960217,0.004485999914636346,0.006965675648344454,0.010893423418760987,0.008981507899905478,0.0029787210966429035,0.029507528954614066,0.02942407317947127,0.020311319954004356,0.022375790318941546,0.02778825581853965,0.004902956342503237,0.007822109273157012,0.008304356039659358,0.0023469923678609565,0.002377458707443179,0.003751054913209015,0.004563400863750644,0.001402933476107002,0.002196920776426121,0.02642457052976711,0.008869762368944755,0.022534785323295992,0.03650503605615708,0.07223409486121458,0.05689838542098152,0.07210474758047873,0.08034399608688778,0.09069511326286224,0.10113568228327532,0.0951060979113843,0.11486819160182545,0.0020368172792393836,0.1236251624603688,0.10115468634593444,0.032430032807100814,0.002903035196052428,0.001762195238286225,0.0021386755150694194,0.000973547389156869,0.15236301651845677,0.003832715554642731,0.05181096107856273,0.04845313798325984,0.03515343308376974,0.060830758468561986,0.03832878163302294,0.031957816991534056,0.021850023486950594
Piotr Hallmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017113677972371476,0.011563816402213312,0.007971821082460577,0.026741631138847127,0.03383588940269275,0.03855885026606098,0.04365108982168988,0.04085834942960566,0.03207313838067787,0.0648229003961379,0.010600372136981392,0.0590802860977336,0.06790273371454573,0.1715801543558297,0.12921045554171798,0.11672021966509481,0.10041323740219245,0.07073542236683669,0.08553332485588187,0.1046594577956742,0.12147299011365967,0.15056272956815675,0.1587475941026194,0.10795039351509685,0.08489180215495289,0.08366283504604449,0.05432225631931578,0.06016949886761591,0.0384505690778333,0.04129977915692492,0.06491416060323552,0.06341351361906417,0.05443147537858819,0.049303158263464486,0.046627271221984436,0.04536519413850634,0.00020710088687752294,0.03167959441502846,0.03369169056428319,0.03755753743993506,0.035964183516102644,0.040168274241138564,0.05395446683156871,0.05396022756807389,0.05405875973759993,0.040119718243062506,0.027315268853384433,0.031056742502859606,0.02446771941622263,0.008270210932283908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ali Bagautinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6743991323819044e-05,0.0010469689495075688,8.411844095142671e-05,0.0008463287141520137,0.000708704107260036,0.001539070226178158,0.0009914610280876653,0.0015591475596535283,0.0008023442588117615,0.001049634327544701,0.028164881959450425,0.0008547743104354101,0.0010227232097300505,0.0008493394544028923,0.003766842946329445,0.003002032016070721,0.00043721735727558113,6.0634791180409344e-05,2.2806466350681855e-05,7.1222986740303725e-06,9.371967463845051e-06,0.0001241425786828487,0.00012049961486061763,0.0001997746538465986,0.00017133555925335432,0.0009171693188326432,0.002668247936567368,0.0005706325468065088,0.000952428872208383,0.0007793715036334821,0.00033969018329425897,0.0001776677399546128,0.0001653264425892854,0.0001169466626205926,7.005706186581178e-06,8.808038245934309e-06,3.940798437011452e-08,2.0348712395453696e-05,4.1082841631896246e-05,6.69679077557885e-05,9.679360432132126e-05,9.823036436468873e-05,3.331319115526067e-05,5.452600949651986e-05,6.691683900002119e-05,1.3144404912051791e-05,1.2493715630684173e-05,6.409866122609773e-06,3.447628513900049e-06,3.2431809355664173e-07,3.5460557543715626e-07,1.8436131031440019e-07,3.4851927299184835e-08,1.476598724656888e-08,5.1655020358115255e-08,2.1176156522709895e-08,3.8852781516259154e-08,3.6791517955764976e-08,1.3002909329540822e-268,1.0054682046527117e-129,0.0,8.600134686678257e-82,4.159589256830102e-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edimilson Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022339809569184754,0.005619487123197469,0.01166343702286199,0.0060066753968104555,0.005917156689277148,0.003646767935263328,0.0036677498833952767,0.006477481287202739,0.0047237026130977165,0.0029879263268775126,0.004405338346304628,0.0017449438880019475,0.0020499195100480453,0.002270494115102555,0.004482639727330019,0.0037147427363325566,0.002424222506960202,0.0014662713919532321,0.0013444574759352852,0.008545182842433422,0.00976125756554042,0.011014068952462932,0.011127173126822579,0.012360180158932286,0.011730389151547026,0.01499130817394375,0.020986962532287982,0.026827981703797157,0.02041700087827865,0.01819726528752686,0.01717609581970048,0.016817359711224972,0.016435280570678158,0.00407011627502295,0.00197992388028493,0.0006341274847900417,3.842247209297354e-06,0.00037078692149793667,0.000737488858091395,0.000812804433657287,0.0001601139574569084,0.0002599979080882361,5.1476870622489134e-05,0.0003109567910754645,0.00030739495014343166,0.0036248112412488945,0.00340611380872235,0.009214558713323658,0.00441525818486624,0.0008515639503503581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
