,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Mark Coleman,,,,,,3.916262583790011e-06,5.635376668604757e-06,4.581448101049925e-05,4.581448101049925e-05,6.514371273686745e-05,5.045851632225134e-05,0.5773777568214395,0.5773777568214395,0.577381291472496,0.577381291472496,0.5773812914724838,0.5773812914724838,0.02313583307012848,0.0220651976057205,0.0220651976057205,0.022820319891404064,0.022820319891404064,0.000549355036963045,0.000549355036963045,0.0003347886265701699,0.00036843373720994076,0.00036843373720994076,0.00015958101221677883,0.00015958101221677883,2.2699047655997625e-05,2.2699047655997625e-05,5.815703617031378e-06,5.2570018037536015e-06,7.937374945892954e-06,6.081731715556001e-09,5.7500894627519046e-11,1.1707497585977614e-09,1.1707497585977614e-09,5.853739929606558e-10,2.1458581669385685e-10,2.1458581669385685e-10,3.119368271314853e-10,3.119368271314853e-10,2.817270543044521e-10,3.9963950019043804e-10,5.790259162673486e-10,6.139513585225131e-10,6.139513585225131e-10,8.066591875239508e-10,5.615875168037568e-10,6.139519354132078e-10,1.6444415973582726e-12,1.6444415973582726e-12,1.6444415973582726e-12,1.6444415973582726e-12,6.721241720680124e-11,1.0753987139773564e-09,5.376993482022322e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.278330608928287e-27,4.770650921694803e-27,2.0044891322527624e-15,2.405956353347578e-16,2.373491634262746e-16,9.063896058892437e-95,1.5549208927718902e-76,2.2921271314241222e-126,2.5480074707398337e-19,1.328200241669914e-22,3.2127818424661605e-62,6.318321298079916e-56,3.521117999803883e-29,1.2644600047593467e-16,3.4457372872451484e-100,5.086822364101998e-28,6.7064613781127825e-28,2.3367971346599083e-06,4.318155471072805e-06,1.0972410071153077e-05,6.558029153244045e-06,2.8786681671709777e-06,1.3534423311324406e-132,6.562248182379539e-16,5.0255483501368315e-11,1.7858635480635426e-09,1.8444827214261334e-06,6.076528979912899e-06,0.0012392369014054751,0.0010905416904613448,1.672812692783776e-148,2.342208438188917e-214,6.984109155799492e-116,3.565154756542e-167,5.541345858641425e-28,3.7623984006000077e-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moti Horenstein,,,,,,5.813152316035583e-11,1.365622223768903e-10,2.585093362425171e-13,2.585093362425171e-13,4.000740182995087e-13,2.6050022740103817e-13,2.1269248183131806e-13,2.1269248183131806e-13,2.4003792588674455e-13,2.4003792588674455e-13,2.4003792588673966e-13,2.4003792588673966e-13,9.087800732822994e-17,6.26239942381077e-17,6.26239942381077e-17,8.176504730641417e-17,8.176504730641417e-17,1.5591566454021114e-18,1.5591566454021114e-18,2.4550631463228393e-13,3.269313134650463e-13,3.269313134650463e-13,2.677953607639068e-12,2.677953607639068e-12,5.061328856581704e-10,5.061328856581704e-10,1.8943659990330237e-08,1.6326092558241004e-08,2.4422692141209092e-08,1.6174818392436157e-11,5.7500894627519046e-11,1.1707497585977614e-09,1.1707497585977614e-09,5.853739929606558e-10,2.1458581669385685e-10,2.1458581669385685e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julian Sanchez,,,,,,,,2.585093362425171e-13,2.585093362425171e-13,4.000740182995087e-13,2.6050022740103817e-13,2.1269248183131806e-13,2.1269248183131806e-13,2.4003792588674455e-13,2.4003792588674455e-13,2.4003792588673966e-13,2.4003792588673966e-13,9.087800732822994e-17,6.26239942381077e-17,6.26239942381077e-17,8.176504730641417e-17,8.176504730641417e-17,1.5591566454021114e-18,1.5591566454021114e-18,2.4550631463228393e-13,3.269313134650463e-13,3.269313134650463e-13,2.677953607639068e-12,2.677953607639068e-12,5.061328856581704e-10,5.061328856581704e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fabio Gurgel,,,,,,,,2.585093362425171e-13,2.585093362425171e-13,4.000740182995087e-13,2.6050022740103817e-13,2.1269248183131806e-13,2.1269248183131806e-13,2.4003792588674455e-13,2.4003792588674455e-13,2.4003792588673966e-13,2.4003792588673966e-13,9.087800732822994e-17,6.26239942381077e-17,6.26239942381077e-17,8.176504730641417e-17,8.176504730641417e-17,1.5591566454021114e-18,1.5591566454021114e-18,2.4550631463228393e-13,3.269313134650463e-13,3.269313134650463e-13,2.677953607639068e-12,2.677953607639068e-12,5.061328856581704e-10,5.061328856581704e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reza Nasri,,,,,,,,2.585093362425171e-13,2.585093362425171e-13,4.000740182995087e-13,2.6050022740103817e-13,2.1269248183131806e-13,2.1269248183131806e-13,2.4003792588674455e-13,2.4003792588674455e-13,2.4003792588673966e-13,2.4003792588673966e-13,9.087800732822994e-17,6.26239942381077e-17,6.26239942381077e-17,8.176504730641417e-17,8.176504730641417e-17,1.5591566454021114e-18,1.5591566454021114e-18,2.4550631463228393e-13,3.269313134650463e-13,3.269313134650463e-13,2.677953607639068e-12,2.677953607639068e-12,5.061328856581704e-10,5.061328856581704e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vitor Belfort,,,,,,,,,,,,3.251172611852341e-07,3.251172611852341e-07,3.669169327140341e-07,3.669169327140341e-07,4.2053444425727355e-07,4.2053444425727355e-07,1.1170686473847358e-07,9.518772720624814e-08,9.518772720624814e-08,1.0882693335210583e-07,1.0882693335210583e-07,2.370004291190562e-09,2.370004291190562e-09,0.00016906254722873784,0.00018614229265159055,0.00018614229265159055,0.00010034834721224513,0.00010034834721224513,0.011116974493955673,0.011116974493955673,0.005327241344180718,0.005057268387396078,0.005151356339884518,4.567380518382553e-06,4.90275627952077e-06,9.178678107406451e-07,9.178678107406451e-07,7.135708974190395e-07,2.405528463719808e-05,2.405528463719808e-05,2.5142420203624843e-05,2.5142420203624843e-05,2.2707482303993175e-05,3.720483890972908e-05,3.61781182743002e-05,3.706976907623069e-05,3.706976907623069e-05,4.247141288232353e-05,3.5487276774346186e-05,3.706980390831403e-05,6.286206894221463e-08,6.286206894221463e-08,6.286206894221463e-08,6.286206894221463e-08,3.555536870239785e-08,,,,,,,,,,,,,,,,,,,,,9.001663071004997e-13,1.4002592887919763e-12,1.4002592887919763e-12,4.3308839689309654e-12,4.3308839689309654e-12,8.874291881626494e-13,3.5497164383525315e-12,3.5497164383525315e-12,2.889667189198043e-17,2.889667189198043e-17,5.157589419222368e-17,2.939549168556882e-18,2.4371537824128292e-18,2.4371537824128292e-18,2.4371537824128292e-18,2.374037099557462e-09,1.9991748869747e-09,3.0777183930801593e-09,3.0777183930801593e-09,0.0047798034518247825,0.0047798034518247825,0.22278739436234665,0.27602719498237027,0.27602719498237027,9.29039278047093e-09,1.5345056475213677e-07,0.25497641129517185,0.683944590880382,0.6891687591853972,0.6546536674460666,0.6546536674460666,0.5109609925727079,0.5109609947170762,0.510960992397482,0.40594547834142947,0.41561752692685483,0.41561752692685483,0.41561752666170315,0.4156175288329117,0.37796447604665007,0.37796447604654787,0.37796437744105815,0.37796437744105815,6.687384131112682e-15,1.0399828862114898e-15,2.253269442272712e-20,5.4231832270179677e-14,2.711590673552664e-14,4.287399121634612e-14,4.287399121634612e-14,8.93208147854358e-15,8.932081459264129e-15,1.7864162890894312e-14,8.93208149780956e-15,1.1168064403538669e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7154899365565778e-14,2.29757900947524e-14,8.010682934728511e-51,7.335312094247968e-45,2.241229691287459e-20,9.506052391883496e-09,3.613309842249349e-85,4.831952023008981e-19,3.6843473533629314e-19,7.010391403979726e-06,1.2954466413218416e-05,1.4677520408817252e-21,9.715598745546738e-06,2.3455814695474535e-06,1.8045897748432613e-132,2.2891563426905357e-17,1.0561572714823466e-12,4.268996529235559e-11,6.182623647238434e-08,3.4723022742455826e-06,0.0007081353722317016,2.955302691060796e-147,1.9391412016018803e-143,5.746608403096502e-209,2.598088605957419e-113,1.935879032802308e-164,4.04518247680824e-26,2.558430912408007e-24,9.165416798584418e-05,1.314424971367509e-09,9.56627472911271e-09,6.249466857423562e-81,8.486364814410314e-07,1.0460831763918122e-05,2.4162394721001903e-29,2.519659148309567e-29,1.1354511805758458e-12,0.003767905019319531,0.003714570492767525,0.0036467585693708815,0.0035523721515304685,2.201816649044599e-05,1.3065133652047492e-14,3.767878564155136e-15,1.1323670177270935e-18,5.431730440269574e-19,3.617715169924125e-18,1.536472477485223e-10,8.74297543116322e-06,3.24627753270846e-29,2.3498689848301773e-42,1.5021925395698787e-11,4.4308556421834196e-13,7.425751756456725e-12,0.00015018449637877314,7.634745322939575e-07,0.35356266216589527,0.31623627510732005,0.3380586595056787,0.3202534673392713,0.3380610626018377,0.3278113742092656,0.12576802933489575,2.9164899777265987e-06,4.33868225097707e-06,1.1145725536894785e-05,7.238403140536848e-38,9.044668180124414e-18,1.2522664651780253e-19,3.6981400291470248e-19,5.651076064422308e-84,1.7880965679034877e-05,3.1792118656738e-08,9.301515735523023e-08,5.5066722347406496e-73,6.66161480936394e-87,5.474825807802409e-100,1.0126943656712067e-16,9.388343486913033e-31,1.010068149439879e-62,2.934232782270229e-22,1.4839876657446578e-27,2.632658619307192e-27,1.1222088240394367e-30,1.3854543894574462e-31,1.6694669695691934e-34,0.0833488514328739,0.08334494613991524,0.11971729519894839,0.11971652571148347,0.10603936893816521,0.09580449168114777,1.3237558137133102e-55,1.898908010643012e-51,3.466594897795827e-203,1.9168095964670497e-51,1.1536867316762522e-156,9.301340903746755e-97,2.2431196700517945e-80,1.032089687324769e-159,7.253751270941399e-276,3.6349980365851883e-16,1.245106277647925e-14,1.840757113046568e-36,2.2651099125610396e-45,2.869254770886912e-23,1.5840635272526666e-39,7.430566390388493e-44,3.2022801370051474e-33,3.858886875392056e-29,6.562865132826675e-100,7.082993032406226e-47,4.503395811918144e-54,5.2759769330076155e-25,1.601693830094745e-73,6.861465684592013e-35,1.9386052150488856e-29,3.438754287975585e-25,1.8921745054221098e-24,3.012066940688298e-35,2.6315783989169347e-41,5.28225196874e-313,2.1095518458806436e-103,6.875104145063576e-54,1.3658679281373727e-47,1.3543030329492424e-127,7.663473995175479e-44,2.8373725879665667e-39,,,,,,,,,,
Tra Telligman,,,,,,,,,,,,2.1269248183131806e-13,2.1269248183131806e-13,2.4003792588674455e-13,2.4003792588674455e-13,2.4003792588673966e-13,2.4003792588673966e-13,9.087800732822994e-17,6.26239942381077e-17,6.26239942381077e-17,8.176504730641417e-17,8.176504730641417e-17,5.722104888625746e-16,5.722104888625746e-16,7.389740070431742e-11,9.382928696446817e-11,9.382928696446817e-11,9.533514843195078e-10,9.533514843195078e-10,1.5082759992613463e-07,1.5082759992613463e-07,5.815703617031378e-06,5.2570018037536015e-06,7.937374945892954e-06,6.081731715556001e-09,1.679026123123556e-08,3.278099324073732e-08,3.278099324073732e-08,1.697584579585902e-08,1.0149909129619435e-07,1.0149909129619435e-07,1.2508666767972565e-07,1.2508666767972565e-07,2.2594791482271383e-05,3.7032993924647156e-05,3.59743011517741e-05,6.139513585225131e-10,6.139513585225131e-10,8.066591875239508e-10,5.615875168037568e-10,6.139519354132078e-10,1.6444415973582726e-12,1.6444415973582726e-12,1.6444415973582726e-12,1.6444415973582726e-12,6.721241720680124e-11,1.0753987139773564e-09,5.376993482022322e-10,5.376993436108102e-10,5.376993436108102e-10,4.301594742435672e-10,4.301594742435672e-10,,,,,,,,,,,,,,,,,,,,,,,,,,6.136845863375534e-21,4.983954565261411e-21,4.983954565261411e-21,4.983954565261411e-21,7.65818419212084e-11,6.247421521795937e-11,1.0259061310267197e-10,1.0259061310267197e-10,1.5198254504245546e-170,1.5198254504245546e-170,6.224607999688546e-11,3.8560554027193056e-11,3.8560554027193056e-11,5.024295840351463e-16,1.607774672567199e-14,1.060113189408549e-12,5.687262110032125e-12,6.267953832851915e-13,4.23398431819034e-12,4.23398431819034e-12,1.0901676803012482e-17,2.687886081752937e-17,6.6271745676468e-17,1.2256893940869942e-14,,,,1.4837656428633883e-11,2.750053508122815e-12,2.750053508122072e-12,5.500105582746064e-12,5.500105582746064e-12,6.687384131112682e-15,1.0399828862114898e-15,2.253269442272712e-20,5.4231832270179677e-14,2.711590673552664e-14,4.287399121634612e-14,4.287399121634612e-14,8.93208147854358e-15,8.932081459264129e-15,1.7864162890894312e-14,8.93208149780956e-15,1.1168064403538669e-14,1.2376628567899358e-13,1.2376551783484456e-13,1.7991128027960568e-15,1.8078127396529036e-15,1.5552744298198972e-29,1.2771524613326637e-31,1.7009422143020642e-32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nick Sanzo,,,,,,,,,,,,2.1269248183131806e-13,2.1269248183131806e-13,2.4003792588674455e-13,2.4003792588674455e-13,2.4003792588673966e-13,2.4003792588673966e-13,9.087800732822994e-17,6.26239942381077e-17,6.26239942381077e-17,8.176504730641417e-17,8.176504730641417e-17,1.5591566454021114e-18,1.5591566454021114e-18,2.4550631463228393e-13,3.269313134650463e-13,3.269313134650463e-13,2.677953607639068e-12,2.677953607639068e-12,5.061328856581704e-10,5.061328856581704e-10,1.8943659990330237e-08,1.6326092558241004e-08,2.4422692141209092e-08,1.6174818392436157e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Mullen,,,,,,,,,,,,2.1269248183131806e-13,2.1269248183131806e-13,2.4003792588674455e-13,2.4003792588674455e-13,2.4003792588673966e-13,2.4003792588673966e-13,9.087800732822994e-17,6.26239942381077e-17,6.26239942381077e-17,8.176504730641417e-17,8.176504730641417e-17,1.5591566454021114e-18,1.5591566454021114e-18,2.4550631463228393e-13,3.269313134650463e-13,3.269313134650463e-13,2.677953607639068e-12,2.677953607639068e-12,5.061328856581704e-10,5.061328856581704e-10,1.8943659990330237e-08,1.6326092558241004e-08,2.4422692141209092e-08,1.6174818392436157e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yoshiki Takahashi,,,,,,,,,,,,7.869621827758764e-12,7.869621827758764e-12,8.881403257809551e-12,8.881403257809551e-12,8.881403257809369e-12,8.881403257809369e-12,3.162554655022395e-14,2.298300588538551e-14,2.298300588538551e-14,2.9026591793777054e-14,2.9026591793777054e-14,5.722104888625746e-16,5.722104888625746e-16,7.389740070431742e-11,9.382928696446817e-11,9.382928696446817e-11,9.533514843195078e-10,9.533514843195078e-10,1.5082759992613463e-07,1.5082759992613463e-07,5.815703617031378e-06,5.2570018037536015e-06,7.937374945892954e-06,6.081731715556001e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wallid Ismail,,,,,,,,,,,,2.1269248183131806e-13,2.1269248183131806e-13,2.4003792588674455e-13,2.4003792588674455e-13,2.4003792588673966e-13,2.4003792588673966e-13,9.087800732822994e-17,6.26239942381077e-17,6.26239942381077e-17,8.176504730641417e-17,8.176504730641417e-17,1.5591566454021114e-18,1.5591566454021114e-18,2.4550631463228393e-13,3.269313134650463e-13,3.269313134650463e-13,2.677953607639068e-12,2.677953607639068e-12,5.061328856581704e-10,5.061328856581704e-10,1.8943659990330237e-08,1.6326092558241004e-08,2.4422692141209092e-08,1.6174818392436157e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
